user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,59.0,100.0,200.0,False,2021-04-26 22:52:44,"if this seems to be a shocker or surprise... - just take a quick look into Bill Gates past, it won't be a surprise anymore!
#pandemic has #unmasked a lot of things!
Capitalist #philanthropy at its best!
#BillGates #intellectualproperty #vaccine #COVID19 #CovidVaccine https://t.co/mpBslPbTTP","['pandemic', 'unmasked', 'philanthropy', 'BillGates', 'intellectualproperty', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 22:52:44,2021-04-26,22:52:44,2021-04-26 22:52:44
Chrissy Weathersby Ball,,"Virtual Media (on camera) Coach to entrepreneurs, stuntwoman, survivor, speaker. Advocate for student-athletes (NCPA)and kids #autismparent",2009-08-30 17:03:56,328.0,306.0,6308.0,False,2021-04-26 22:53:03,It’s been a busy yet productive day today!!! #voting 🗳#CovidVaccine https://t.co/aeVJqEXneH,"['voting', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 22:53:03,2021-04-26,22:53:03,2021-04-26 22:53:03
EnjoiStonkz | NoNo',"Ajax, Ontario","Position Trader & Investor 💸📈
Rehabilitation & Mobility Specialist🏋🏽‍♂️🏆
#Ethereum 🚀🪙",2020-12-19 16:54:45,12.0,73.0,552.0,False,2021-04-26 22:54:21,"How is America creating vaccines, to be exported for other countries emergent use, but it's not approved within their own borders...

Nothing weird about that?!

#PeoplesVaccine #CoronavirusVaccine #COVID19 #CovidVaccine","['PeoplesVaccine', 'CoronavirusVaccine', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-26 22:54:21,2021-04-26,22:54:21,2021-04-26 22:54:21
Lesley Marshall,Angeles,BLM • 🏳️‍🌈💙💜💖 • Writer • UCLA Alumna • Black Jewish Girl (yes we're a thing) • The Once and Future Quaranqueen,2009-02-19 03:46:37,214.0,743.0,13743.0,False,2021-04-26 22:54:44,"2nd Pfizer shot today! Few hours in and no side-effects, so woo! #CovidVaccine #vaccinated","['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-04-26 22:54:44,2021-04-26,22:54:44,2021-04-26 22:54:44
✊🏿,He/him,,2014-06-21 04:22:15,288.0,195.0,23152.0,False,2021-04-26 22:54:44,Finally vaccinated!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 22:54:44,2021-04-26,22:54:44,2021-04-26 22:54:44
STORM JENNIFER,,What doesn't kill you makes you stronger,2019-02-19 09:22:21,318.0,1733.0,34197.0,False,2021-04-26 22:55:42,"Had my jab today. Got a dead arm now !
#vaccinated #vaccination #CovidVaccine","['vaccinated', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-26 22:55:42,2021-04-26,22:55:42,2021-04-26 22:55:42
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,116004.0,4271.0,29357.0,True,2021-04-26 22:56:03,"MD Anderson currently has COVID-19 vaccine appointments available. Anyone age 16 or older may request an appointment; you don’t need to be an MD Anderson patient or caregiver.

Request a #COVIDvaccine appointment: https://t.co/bSHIFWvjTd #Houston https://t.co/yknk62xDbi","['COVIDvaccine', 'Houston']",Falcon Social Media Management ,False,2021-04-26 22:56:03,2021-04-26,22:56:03,2021-04-26 22:56:03
Capitol Hill Times,USA,Running since the old times. The Capitol Hill Times is a weekly print and online publication. News tips: editor@capitolhilltimes.com,2012-04-11 18:23:51,2748.0,800.0,1891.0,False,2021-04-26 22:57:30,"Vaccine Facts to Combat Hesitancy in 2021 #vaccine #covid #CovidVaccine 
https://t.co/vWLH9vguZe","['vaccine', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 22:57:30,2021-04-26,22:57:30,2021-04-26 22:57:30
Jane Smith,,,2015-01-03 20:47:32,283.0,424.0,6343.0,False,2021-04-26 22:58:06,How the hell are they claiming the #CovidVaccine is safe if it’s killing people?  I’ve literally seen a dozen or more stories like this... #VaccineDeath https://t.co/gFok8GgyLX,"['CovidVaccine', 'VaccineDeath']",Twitter for iPad,False,2021-04-26 22:58:06,2021-04-26,22:58:06,2021-04-26 22:58:06
Stuart McCarthy,"Ottawa, Ontario","These are my own often irreverent, biased, sometimes offensive and non-PC comments and thoughts - not official Bluesky banter (Is that enough of a disclaimer?!)",2010-10-18 11:38:02,277.0,1561.0,1242.0,False,2021-04-26 22:59:34,This is why there should be a single vaccine registration site. #COVID19ON #CovidVaccine https://t.co/3TNqp5Kdd3,"['COVID19ON', 'CovidVaccine']",Twitter for Android,False,2021-04-26 22:59:34,2021-04-26,22:59:34,2021-04-26 22:59:34
