user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-19 04:29:22,"Aust PM #ScottyTheBully attacked, abused &amp;undermined Melbourne, Victoria's health rules in 2nd wave &amp; tried pushing… https://t.co/CzS7D1oGlL",['ScottyTheBully'],Twitter Web App,False,2021-03-19 04:29:22,2021-03-19,04:29:22,2021-03-19 04:29:22
Rhythma Kaul,New Delhi,"Lead health science & environ coverage @httweets. Public health, medicine, research,& the occasional pandemic. Past: @indiatoday, @JNU_IN. Kashmir Kitaab Koffee",2009-09-11 21:49:42,2589.0,507.0,5307.0,False,2021-03-19 04:29:33,Smart way to tackle #CovidVaccine hesitancy @MoHFW_INDIA https://t.co/7YUYOQoCJZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 04:29:33,2021-03-19,04:29:33,2021-03-19 04:29:33
Teresa Haddox,"West Virginia, USA","Professional Photographer, Wife, Mom of 3 beautiful kids, Love photography💖the beach and traveling! Follow me on Instagram @a_momentin_time or find me on FB",2016-08-27 21:43:25,30.0,251.0,889.0,False,2021-03-19 04:29:47,Many are waiting on #CovidVaccine &amp;Middle income small biz would love to be ready &amp; able to run their biz as everyo… https://t.co/LHMo71h4Ur,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 04:29:47,2021-03-19,04:29:47,2021-03-19 04:29:47
Mark Malerich,,Proud husband and father. Emmy award winning editor. Senior Sports Producer for FOX10 Phoenix. #FOX10Sports for Sports Night comments.,2014-05-01 00:33:56,573.0,596.0,2858.0,False,2021-03-19 04:29:55,Doing my part to help people get their vaccine at State Farm Stadium. #CovidVaccine https://t.co/ONMGTRil4c,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 04:29:55,2021-03-19,04:29:55,2021-03-19 04:29:55
BadNewzVA,"Bad Newz, VA",I am Jean Claude Van Damme's stunt double in all his good movies...I show my sensitive side when I step on Lego's & I am a very PROUD UNITED STATES MARINE!,2013-08-17 19:47:43,98.0,788.0,15764.0,False,2021-03-19 04:31:20,"i like presidents that say 100 million vaccines in their first 100 days...
however, reaches that goal in only ""58 d… https://t.co/i1paVPrTos",,Twitter Web App,False,2021-03-19 04:31:20,2021-03-19,04:31:20,2021-03-19 04:31:20
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President,Nurse, Activist, #WomensRights #BidenHarris2020 #TeamPelosi #Resister #BLM #DemVoice1B",2020-08-31 05:04:58,1935.0,3662.0,10282.0,False,2021-03-19 04:31:29,Only a President that cares about his people would do this good thing. : #BidenCares #CovidVaccine #DemVoice1… https://t.co/QdJScyIdY4,"['BidenCares', 'CovidVaccine', 'DemVoice1']",Twitter Web App,False,2021-03-19 04:31:29,2021-03-19,04:31:29,2021-03-19 04:31:29
Syed Hamza,"Lahore, Pakistan","Mphil scholar, currently executive in pepsi lahore. Imran Khan and PTI all the way. Food, Biking and tourism main stream. Respect Pak Army & Love Pakistan",2014-06-10 08:57:25,186.0,440.0,150.0,False,2021-03-19 04:32:09,"Father vaccination done , play your part and get your loved ones #CoronavirusVaccine 

#CovidVaccine… https://t.co/5Uylqbp6kC","['CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-19 04:32:09,2021-03-19,04:32:09,2021-03-19 04:32:09
Aashish,"Hyderabad, India",Talking Head. Own point of view.,2009-06-01 22:14:56,7160.0,287.0,559.0,False,2021-03-19 04:32:09,"#Telangana refutes the centre’s claim of high #Vaccine wastage in the state, says the percentage of #Covidvaccine s… https://t.co/jy88Laf2lv","['Telangana', 'Vaccine', 'Covidvaccine']",Twitter for iPhone,False,2021-03-19 04:32:09,2021-03-19,04:32:09,2021-03-19 04:32:09
Ravindra sheoran,"New Delhi, India","Journalist @rajyasabhatv . Worked @ANI @ndtv
Reporting Parliament,Law, Politics





RT is not endorsement",2010-02-25 03:21:03,386.0,1482.0,837.0,False,2021-03-19 04:33:18,"#France announces a month-long limited lockdown in Paris in view of third wave of  COVID19; Meanwhile, Spain, Italy… https://t.co/WcDgrgDu4X",['France'],Twitter for Android,False,2021-03-19 04:33:18,2021-03-19,04:33:18,2021-03-19 04:33:18
Vishhal Siingh Jain,"New Delhi, India",recycle entrepreneur | international trade advisor | https://t.co/vIxYBM726g founder | chai lover | strategy consultant | proud citizen of country saving humanity 🇮🇳,2020-01-26 14:06:38,194.0,448.0,4203.0,False,2021-03-19 04:33:20,"@PMOIndia @narendramodi @drharshvardhan @AmitShah @NITIAayog 

🙏

GOV must start vaccinating all adults above 18 al… https://t.co/YTlMMPefBW",,Twitter for iPhone,False,2021-03-19 04:33:20,2021-03-19,04:33:20,2021-03-19 04:33:20
