user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"#Intuitive #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,338.0,1626.0,8000.0,False,2021-06-15 22:57:20,"""SARS-CoV-1 vaccines have been shown to induce pulmonary eosinophilia in ferrets, monkeys, and mice ... after viral challenge. ... Therefore, there is the possibility that SARS-CoV-2 vaccines might cause a similar vaccine-associated immunopathology.""

#Covidvaccine https://t.co/kdZmQ3ucV5",['Covidvaccine'],Twitter Web App,False,2021-06-15 22:57:20,2021-06-15,22:57:20,2021-06-15 22:57:20
North Texas Area Community Health Centers,"Tarrant County, Texas",Our centers provide a wide range of primary and preventative medical services to all. We are accepting new patients. https://t.co/nX6m4TLJJX Se habla español.,2012-12-17 19:09:38,191.0,559.0,97.0,False,2021-06-15 22:58:07,"Do you need a COVID vaccine? Free Pfizer vaccines for those 12 years old and up on June 26, 8 a.m.-12 p.m., at the Arlington Center at 979 N. Cooper St. Arlington, TX 76011. No appointment needed. Bring photo ID. 

#vaccine #covidvaccine #covidvaccineforteen #freevaccine https://t.co/Azmnxd8Ovx","['vaccine', 'covidvaccine', 'covidvaccineforteen', 'freevaccine']",Hootsuite Inc.,False,2021-06-15 22:58:07,2021-06-15,22:58:07,2021-06-15 22:58:07
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2234489.0,349.0,111.0,True,2021-06-15 23:00:00,"Now, book #COVID19 vaccine appointment on #Paytm - step by step details here

#COVIDVaccine #LargestVaccinationDrive

https://t.co/nvDfQ8OmO7","['COVID19', 'Paytm', 'COVIDVaccine', 'LargestVaccinationDrive']",TweetDeck,False,2021-06-15 23:00:00,2021-06-15,23:00:00,2021-06-15 23:00:00
The Anti Pronoun,"Melbourne, Victoria","Sexual orientation isn't the world's business. 
Diversity/Inclusivity is a mad Cult.
Equity is evil.
White Privilege is an anti White racial slur.
Beware Islam.",2021-04-22 13:11:21,44.0,92.0,946.0,False,2021-06-15 23:00:14,"Having the Covid vaccine because you feel you need protection from it is one thing. Having it so autocratic governments will allow you the human right of freedom of movement back... how can that sit right with anyone?
#CovidVic #CovidVaccine #COVID19Aus","['CovidVic', 'CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-06-15 23:00:14,2021-06-15,23:00:14,2021-06-15 23:00:14
Arthur  🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱,,"Free Thinker, History, Politics and  Science. TRUTH, LIBERTY and FREE SPEECH matter to this English man.
🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇸🇮🇱",2016-03-22 23:02:00,4299.0,4771.0,99544.0,False,2021-06-15 23:00:28,"Horror of horrors, vaccinated people are still dying! Maybe people will always die; maybe dying is like, normal. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-15 23:00:28,2021-06-15,23:00:28,2021-06-15 23:00:28
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,676.0,321.0,333.0,False,2021-06-15 23:00:34,"Current evidence suggests that reinfection with the virus that causes COVID-19 is uncommon in the months after initial infection, but may increase with time. Be sure to get vaccinated to protect yourself and your loved ones. #covidvaccination #covidvaccine #SoDakVax #WeCanDoThis","['covidvaccination', 'covidvaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-15 23:00:34,2021-06-15,23:00:34,2021-06-15 23:00:34
"Jess Meisner, MD, MS, MSHP","Dallas, TX","ID/HIV doc working at intersection of ID & substance use. Stress baker. Alum of @pennmedicine, @bidmc_im, and @chips_upenn1. Opinions are my own. she/her",2018-12-22 17:36:33,999.0,1662.0,5146.0,False,2021-06-15 23:01:14,"Today one of my patients who I’ve been having discussions with about the #CovidVaccine since January, got their first dose!! 🙌🙌🙌 highlight of my week!",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 23:01:14,2021-06-15,23:01:14,2021-06-15 23:01:14
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Content that matters, and you can trust. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,82513.0,63635.0,611.0,False,2021-06-15 23:07:05,"The emerging need for touchless interaction technologies

https://t.co/bUHfxL7hSY

#TechNews #TechnologyNews #MachineLearning #AugmentedReality #ResearchHighlight #COVID19 #DigitalTransformation #VirtualReality #ArtificialIntelligence #CovidVaccine #eHealth  #education #IOT #ARVR https://t.co/xDK5mkpQJc","['TechNews', 'TechnologyNews', 'MachineLearning', 'AugmentedReality', 'ResearchHighlight', 'COVID19', 'DigitalTransformation', 'VirtualReality', 'ArtificialIntelligence', 'CovidVaccine', 'eHealth', 'education', 'IOT', 'ARVR']",Twitter Web App,False,2021-06-15 23:07:05,2021-06-15,23:07:05,2021-06-15 23:07:05
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13808.0,7293.0,27171.0,True,2021-06-15 23:07:10,"p.s. All our AZ recipients from May will get an email next week to confirm us moving your 2nd doses (as mRNA vaccine) to July. All our #CovidVaccine 1st dose recipients from June will get an email to confirm moving 2nd ahead to August. 2,640 Ottawans we will have fully immunized!",['CovidVaccine'],Twitter for iPhone,False,2021-06-15 23:07:10,2021-06-15,23:07:10,2021-06-15 23:07:10
butthead.27,"Utah, USA",Just a small town gay with a super hot gf.          Insta 📷; butthead.27 Tiktok 🎵; DaddyLongLegz72,2015-12-10 08:59:17,26.0,69.0,8028.0,False,2021-06-15 23:07:23,"So I've seen that my tweets with hashtags get more views.. I got this 😎
#ad #bts #CovidVaccine #dogecoin #EURO2020 #FathersDay #giveaway there's first 6 letters of the alphabet and their most popular tags 😅 please don't hate me because this is unrelated 💀","['ad', 'bts', 'CovidVaccine', 'dogecoin', 'EURO2020', 'FathersDay', 'giveaway']",Twitter for Android,False,2021-06-15 23:07:23,2021-06-15,23:07:23,2021-06-15 23:07:23
