user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liibaan Dable,"Worcester, England",Ulkosuomalainen Brexitin kehdossa. Forever European 🇪🇺,2013-02-15 15:41:27,169.0,392,435,False,2021-02-02 13:02:32,Compromising on safety? The vaccines the EU’s been demanding to be diverted to them have been certified to be safe.… https://t.co/EkisGiH4MI,,Twitter for iPhone,False,2021-02-02 13:02:32,2021-02-02,13:02:32,2021-02-02 13:02:32
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals and @midyorkshirenhs,2010-01-23 12:25:02,1262.0,4992,21311,False,2021-02-02 13:02:42,"Please take the #CovidVaccine when offered - watch #Imam @QariAsim explain why ⬇️

@Fareeha786 @Naheedkirklees… https://t.co/pNF87bl7Un","['CovidVaccine', 'Imam']",Twitter for iPhone,False,2021-02-02 13:02:42,2021-02-02,13:02:42,2021-02-02 13:02:42
Centre Stage Media Arts Foundation Zimbabwe,"Bulawayo, Zimbabwe","Development support communications & advocacy on:
#HumanRights 
   #HIV 
      #COVID19",2020-08-09 04:53:06,84.0,249,724,False,2021-02-02 13:02:53,"#CovidVaccine literacy.
#COVID19 vaccines work. https://t.co/G3fwJ2nyO7","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-02 13:02:53,2021-02-02,13:02:53,2021-02-02 13:02:53
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-02 13:04:03,"Reading the #Clover #covidvaccine phase I paper while buying $DVAX pre-market in 5000 share increments. 

Life does… https://t.co/cMWDDaRWtD","['Clover', 'covidvaccine']",Twitter Web App,False,2021-02-02 13:04:03,2021-02-02,13:04:03,2021-02-02 13:04:03
Liz FW #Shielding #UnpaidCarers,"London, England","singer, crafter, Guide leader #BadgeMad, #Shielding #UnpaidCarers",2020-05-10 18:40:24,284.0,350,4887,False,2021-02-02 13:04:13,1. A thread about #UnpaidCarers. I’m my wife’s main carer. She’s just been offered the vaccine this weekend - which… https://t.co/snVXtGqyjp,['UnpaidCarers'],Twitter for iPad,False,2021-02-02 13:04:13,2021-02-02,13:04:13,2021-02-02 13:04:13
Democratic Socialism Now,,,2018-05-31 18:13:44,1033.0,683,383,False,2021-02-02 13:04:47,We really need to talk about this. #CovidVaccine https://t.co/SNPDe4H9dH,['CovidVaccine'],TweetDeck,False,2021-02-02 13:04:47,2021-02-02,13:04:47,2021-02-02 13:04:47
► Zayne ✪,"Cape Town, South Africa","☯ Free⬛⬛⬛ F⬛⬛ W⬛⬛ D⬛⬛ & D⬛⬛. . . . . . . . . . . . . . . . . . . . . . . . 
 Art ♥ Nature ☮ Design ☼ Science Fiction.",2010-05-27 15:43:55,755.0,820,439,False,2021-02-02 13:05:00,"Nandos does it again! 

#VaccineforSouthAfrica #CapeTown #CoronaVirusSA #COVID19inSA #CovidVaccine https://t.co/HIhCMToUeN","['VaccineforSouthAfrica', 'CapeTown', 'CoronaVirusSA', 'COVID19inSA', 'CovidVaccine']",Twitter Web App,False,2021-02-02 13:05:00,2021-02-02,13:05:00,2021-02-02 13:05:00
Journal of Clinical Oncology and Cancer Research,,This is open access peer reviewed journal of clinical oncology and cancer research. Visit our homepage,2019-12-30 07:09:30,29.0,47,19,False,2021-02-02 13:05:34,Join the special discussions on #Covid_19 #VaccinesWork  at #InfectiousDiseasesCongress2021 #webinar on February 25… https://t.co/FWg3sdmlVt,"['Covid_19', 'VaccinesWork', 'InfectiousDiseasesCongress2021', 'webinar']",Twitter Web App,False,2021-02-02 13:05:34,2021-02-02,13:05:34,2021-02-02 13:05:34
rfxcel,"Reno, NV","rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.",2013-07-10 23:12:35,397.0,882,130,False,2021-02-02 13:05:41,Vaccine #traceability is more crucial now than ever before. rfxcel ensures the right patient gets the right vaccine… https://t.co/U8uHQp3fcb,['traceability'],HubSpot,False,2021-02-02 13:05:41,2021-02-02,13:05:41,2021-02-02 13:05:41
Michelle Bushell,"Liverpool, England",,2016-12-14 18:21:32,74.0,260,4627,False,2021-02-02 13:06:27,"Just been booked in for my two doses of the vaccine, one next week and the second in April. Never been so excited o… https://t.co/mm6E2Plc2n",,Twitter for iPhone,False,2021-02-02 13:06:27,2021-02-02,13:06:27,2021-02-02 13:06:27
