user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M3 India Oncology,India,"Be with us for the latest news, new drugs approvals, write-ups by leading Indian Cancer Specialists and videos from the ever-changing world of Oncology",2020-05-01 05:35:40,293.0,881.0,924.0,False,2021-05-27 05:29:27,"Two new coronaviruses make the leap into humans
Read: https://t.co/ayWZHV8x81

#covid #CovidVaccine #COVIDSecondWave #Covid19IndiaHelp #COVID19Aus #COVID19India #CovidIndiaHelp https://t.co/LUjgDnJF6g","['covid', 'CovidVaccine', 'COVIDSecondWave', 'Covid19IndiaHelp', 'COVID19Aus', 'COVID19India', 'CovidIndiaHelp']",Twitter Web App,False,2021-05-27 05:29:27,2021-05-27,05:29:27,2021-05-27 05:29:27
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3671.0,5006.0,46454.0,False,2021-05-27 05:31:15,"Big day today for @JennasLonelyGrl &amp; @BillySpoonie , as both have their second #CovidVaccine . Praying they will be ok - @JennasLonelyGrl was pretty poorly after first one (her immunity is crap) &amp; going out to health centre is a big deal for both of them #triggers. #brave","['CovidVaccine', 'triggers', 'brave']",Twitter for Android,False,2021-05-27 05:31:15,2021-05-27,05:31:15,2021-05-27 05:31:15
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-27 05:33:05,"According to ICMR, a cumulative 33,69,69,353 samples have been tested up to May 26 for Covid-19. Of these 21,57,857 samples were tested on Wednesday.

https://t.co/kifFeVFAXH

@MoHFW_INDIA @ICMRDELHI @BharatBiotech @SerumInstIndia 

#COVIDSecondWave #coronavirus #covidvaccine","['COVIDSecondWave', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-05-27 05:33:05,2021-05-27,05:33:05,2021-05-27 05:33:05
Opoyi,,High-quality trusted conversations around news and information.,2019-01-13 18:33:22,11168.0,55.0,27.0,False,2021-05-27 05:35:00,"US pharmaceutical giant #Pfizer has told the Indian government that its #CovidVaccine is ""highly effective"" against the B.1.617.2 variant, which is highly dominant in the country.

Read More: https://t.co/rorAbZsS3c","['Pfizer', 'CovidVaccine']",TweetDeck,False,2021-05-27 05:35:00,2021-05-27,05:35:00,2021-05-27 05:35:00
Royal Thai Embassy in Hanoi,26 Phan Bội Châu Hanoi,"Follow us:
- Website: https://t.co/jIRaXdsu4H
- Facebook: Royal Thai Embassy, Hanoi
- Line Official: Thai Embassy, Hanoi (Line id: @rte.hanoi)",2020-12-15 07:08:43,152.0,94.0,41.0,True,2021-05-27 05:35:27,"This morning, Amb. Nikorndej Balankura (@nikorndej) paid a courtesy call on  H.E. Mr. Denny Abdi (@dennyabdi) , Ambassdor of Indonesia to Vietnam. Both sides exchanged views on #COVID19 developments and #COVIDVaccine. @IndonesiaHanoi 🇹🇭🇮🇩 https://t.co/pzWPmi1j98","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-05-27 05:35:27,2021-05-27,05:35:27,2021-05-27 05:35:27
Sathick,Madurai,Founder @MavenTricks | Fan of Thalapathy Vijay & Thala Dhoni | Belongs to the Dravidian stock.,2008-11-18 05:09:07,212.0,248.0,417.0,False,2021-05-27 05:36:18,Huge queue outside K.pudur PHC for taking #CovidVaccine good word of mouth and great work by thalaivar @mkstalin and @Subramanian_ma @ptrmadurai,['CovidVaccine'],Twitter Web App,False,2021-05-27 05:36:18,2021-05-27,05:36:18,2021-05-27 05:36:18
taylor✨,"A Galaxy Far, Far Away","meteorologist. harmonizing and disney addict. bi. complex PTSD. i love music, blackhawks hockey, and potatoes. RT ≠ endorsement.",2010-11-14 22:32:49,241.0,142.0,6128.0,False,2021-05-27 05:37:27,curse @hook_matt and his tiny bladder #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 05:37:27,2021-05-27,05:37:27,2021-05-27 05:37:27
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,17059.0,77.0,1394.0,False,2021-05-27 05:41:18,"The Government has allocated 375,000 doses of the Sinopharm vaccine to administer the second jab. Read the full story here https://t.co/yZCTGo3C7i via @colombogazette #SriLanka #lka #China #Sinopharm #coronavirus #COVID19 #COVID19LK #COVID19SL #CovidVaccine","['SriLanka', 'lka', 'China', 'Sinopharm', 'coronavirus', 'COVID19', 'COVID19LK', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-05-27 05:41:18,2021-05-27,05:41:18,2021-05-27 05:41:18
Shruti Mahajan,"Pune/Delhi, India",Journalist / Lawyer / Wannabe Musician // Legal Reporter for @InformistMedia / Previously covered Supreme Court for @barandbench,2015-06-15 14:21:22,2696.0,556.0,9202.0,False,2021-05-27 05:42:15,"#CourtroomExchange:

""I'm losing in this fastest finger first.""

~ says a petitioner before #DelhiHighCourt who has moved the court wanting to be registered to receive #CovidVaccine.

#CowinApp","['CourtroomExchange', 'DelhiHighCourt', 'CovidVaccine', 'CowinApp']",Twitter for Android,False,2021-05-27 05:42:15,2021-05-27,05:42:15,2021-05-27 05:42:15
India Data Insights,,,2018-11-08 12:08:55,416.0,98.0,978.0,False,2021-05-27 05:43:06,"#CovidVaccine 19.84 Crore doses of vaccine have been administered in India till date. We need to do more at a quicker pace. Here's state-wise coverage of vaccine and caseload :
https://t.co/WOfhciNz0Q https://t.co/dDCVxkiikW",['CovidVaccine'],Twitter Web App,False,2021-05-27 05:43:06,2021-05-27,05:43:06,2021-05-27 05:43:06
