user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1010, Dose2:12
#COVAXIN - Dose1:6, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3416, Dose2:170
#COVAXIN - Dose1:151, Dose2:150
#SPUTNIKV - Dose1:0, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-11-04 10:30:25,2022-11-04,10:30:25,2022-11-04 10:30:25
Wockhardt Hospitals,India,"Official Twitter of Wockhardt Hospitals, India's leading super-specialty care provider in Cardio, Neuro, Orthopedics, Minimal access surgery and Women’s health.",2010-04-23 10:14:56,5846.0,389.0,157.0,False,2022-04-11 10:36:49,"Enrol yourself for COVID-19 vaccine's Booster Dose at Wockhardt Hospitals, Mira Road.
1st and 2nd dose of COVID-19 Vaccine is also available.
For more information contact :- 
022 40543225
#BoosterDose #BoosterShots #CovidVaccine #COVID19 https://t.co/ycDy2lx2L2","['BoosterDose', 'BoosterShots', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-04 10:36:49,2022-11-04,10:36:49,2022-11-04 10:36:49
Watchm@n82,,,2021-03-11 21:44:14,89.0,186.0,2520.0,False,2022-04-11 10:40:40,#CovidVaccine victims https://t.co/btKA98tIni,['CovidVaccine'],Twitter for Android,False,2022-11-04 10:40:40,2022-11-04,10:40:40,2022-11-04 10:40:40
Charvy Narain,,"Recovering neuroscientist, science communicator and general science geek. All opinions expressed my own.",2014-10-26 15:19:10,288.0,597.0,3383.0,False,2022-04-11 10:43:05,"The 8 year old got her first #CovidVaccine yesterday, and this has led to a surprising amount of empathy for the coronavirus https://t.co/Vf2hlDKtmh",['CovidVaccine'],Twitter Web App,False,2022-11-04 10:43:05,2022-11-04,10:43:05,2022-11-04 10:43:05
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,1251.0,1639.0,3211.0,False,2022-04-11 10:50:37,"Join a bunch of lovely people to talk to local people in Motherwell, give out light newspapers and leaflets. #outreach #motherwell #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #NoMoreLockdowns #LeaveOurKidsAlone #HumanRights #StandUp4HumanRights #Scotland https://t.co/UxwVlUEfKB","['outreach', 'motherwell', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'NoMoreLockdowns', 'LeaveOurKidsAlone', 'HumanRights', 'StandUp4HumanRights', 'Scotland']",Twitter for Android,False,2022-11-04 10:50:37,2022-11-04,10:50:37,2022-11-04 10:50:37
Bolsover Together,,,2018-08-09 11:13:44,116.0,239.0,126.0,False,2022-04-11 10:50:46,"Vaccination Centre- Post Mill Centre
Walk In Appointments Available on:
Thursday 21st April 2022 12:30pm - 6:30pm
Thursday 28th April 2022 12:30pm - 6:30pm
Thursday 5th May 2022 12:30pm - 6:30pm
#Covid #Covid_19 #CovidVaccine #NHS https://t.co/AU49OACYe7","['Covid', 'Covid_19', 'CovidVaccine', 'NHS']",Twitter Web App,False,2022-11-04 10:50:46,2022-11-04,10:50:46,2022-11-04 10:50:46
Bolsover Together,,,2018-08-09 11:13:44,116.0,239.0,126.0,False,2022-04-11 10:53:18,"Vaccination Centre- Creswell Events Centre
Walk In Appointments Available on:
Saturday 23rd April 2022 10am - 4pm
Saturday 7th May 2022 10am - 4pm
Saturday 21st May 2022 10am - 4pm
#COVID #COVID19 #CovidVaccine #NHS https://t.co/vzMdn4BcfG","['COVID', 'COVID19', 'CovidVaccine', 'NHS']",Twitter Web App,False,2022-11-04 10:53:18,2022-11-04,10:53:18,2022-11-04 10:53:18
TSHIF JUST ICE,South Africa,,2011-07-15 14:38:06,638.0,1076.0,5775.0,False,2022-04-11 10:54:49,"#NoToHealthActAmendment comments being deleted 

#VaccineMandate 
#EndTheMandates
#MedicalTyranny
#CovidVaccine https://t.co/YWwKCpwBwK","['NoToHealthActAmendment', 'VaccineMandate', 'EndTheMandates', 'MedicalTyranny', 'CovidVaccine']",Twitter for Android,False,2022-11-04 10:54:49,2022-11-04,10:54:49,2022-11-04 10:54:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 11:00:04,2022-11-04,11:00:04,2022-11-04 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 11:00:15,2022-11-04,11:00:15,2022-11-04 11:00:15
