user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dina🇦🇪Shamsy,United Arab Emirates,Ph.D. in human issues that we have become a symbol of peace through our support,2020-12-07 01:25:14,107.0,628,58,False,2021-01-28 11:46:46,"In #UAE, we feel that we get the proper attention, especially when it comes to Coronavirus. During the past 24 hour… https://t.co/98fBC7diSR",['UAE'],Twitter Web App,False,2021-01-28 11:46:46,2021-01-28,11:46:46,2021-01-28 11:46:46
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-28 11:46:46,"Thorough description of the problems associated the scaling up #CovidVaccine production. 
#COVID19 #COVID… https://t.co/7h4oVx7PY0","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-01-28 11:46:46,2021-01-28,11:46:46,2021-01-28 11:46:46
Em,"Cwmbran, Wales",21,2012-08-25 10:49:06,264.0,161,559,False,2021-01-28 11:47:11,Took my Nan for her vaccine this morning. So comforting to see the hundreds of elderly people coming out of the vac… https://t.co/QjmutJ5Xo3,,Twitter for iPhone,False,2021-01-28 11:47:11,2021-01-28,11:47:11,2021-01-28 11:47:11
R A Comfort,,,2010-08-29 15:18:09,20.0,45,20,False,2021-01-28 11:47:33,"@HHSGov @CBSNews 
#CovidVaccine
Why is the Government trying to reinvent the wheel trying to distribute vaccine, tu… https://t.co/kN8BHG1PhE",['CovidVaccine'],Twitter for Android,False,2021-01-28 11:47:33,2021-01-28,11:47:33,2021-01-28 11:47:33
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-28 11:47:51,I wish @BorisJohnson stop saying the #EU are our friends - They are not acting like our friend - #BorisJohnson plea… https://t.co/XOOMJKmRs8,"['EU', 'BorisJohnson']",Twitter Web App,False,2021-01-28 11:47:51,2021-01-28,11:47:51,2021-01-28 11:47:51
J-Lux352🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🇪🇺,Luxembourg,"Wales, UK, European Immigrant, Brexit, U.K. Politics, U.S. Politics, EU, Human Rights.",2012-02-07 20:58:15,633.0,729,68012,False,2021-01-28 11:48:09,@adilray right now on @lbc talking about getting through to non-white communities on taking the vaccine. Spot on.… https://t.co/kUIQ6sieVz,,Twitter for iPad,False,2021-01-28 11:48:09,2021-01-28,11:48:09,2021-01-28 11:48:09
Dave Townsend,"Weston-super-Mare, UK","Recumbent Trike Riding, 
Sea Shanty Singing, 
Socialist, 
Disabled Dad of 4. 
Formerly of Disability Labour. 
Member of The Steepholmers @Shanty_Band. 
He/Him.",2009-05-04 20:04:18,390.0,894,405,False,2021-01-28 11:48:25,"#DontBeADickGetAPrick

Get the #CovidVaccine. To save your life and to save mine &amp; the many other vulnerable person… https://t.co/rzGDp9WBLG","['DontBeADickGetAPrick', 'CovidVaccine']",Twitter Web App,False,2021-01-28 11:48:25,2021-01-28,11:48:25,2021-01-28 11:48:25
Hels,,"Mum, Daughter, Sister, Auntie. Tweet what I like, RT what I like. Take Care 😊",2014-11-12 16:42:29,439.0,523,7519,False,2021-01-28 11:49:22,"My Dad got call from his GP for Covid19 vaccine, to go next week. He is 78. #CovidVaccine #ThankYou","['CovidVaccine', 'ThankYou']",Twitter for iPhone,False,2021-01-28 11:49:22,2021-01-28,11:49:22,2021-01-28 11:49:22
Becca Woodthorpe,,"Wife, Mum, Speech and Language Therapist.",2020-10-06 15:36:58,14.0,27,3,False,2021-01-28 11:49:26,Watching a webinar from @PCPLDnetwork campaigning for for people with a #LearningDisability to be prioritised for #CovidVaccine,"['LearningDisability', 'CovidVaccine']",Twitter Web App,False,2021-01-28 11:49:26,2021-01-28,11:49:26,2021-01-28 11:49:26
Stacey Rusch,,🌺Mama | Adventure Seeker | Anchor & Host @abc7news @abc7gmw,2019-09-02 11:09:43,3210.0,1694,8837,True,2021-01-28 11:49:39,Do you think employers should be able to force you to get the #CovidVaccine? What do you think? 👉🏾… https://t.co/wMrzUudhEV,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 11:49:39,2021-01-28,11:49:39,2021-01-28 11:49:39
