user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly Caldwell,,,2009-05-06 14:44:44,158.0,331,4372,False,2021-01-13 19:03:26,Received my first vaccination today! #doingmypart #stillwearingamask #CovidVaccine,"['doingmypart', 'stillwearingamask', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 19:03:26,2021-01-13,19:03:26,2021-01-13 19:03:26
"Amber C, MSN, APRN, FNP-C, CCRN","Florida, USA",CVICU RN/FNP | I honestly have no idea why I’m on Twitter | Views expressed are mine alone + do not reflect those of my employer nor constitute medical advice,2016-07-15 22:20:53,286.0,133,4164,False,2021-01-13 19:03:29,2nd dose is in! Huge weight off my shoulders. Had some side effects with the 1st (a degree of normal immune respons… https://t.co/gbn2q6UmvO,,Twitter for iPhone,False,2021-01-13 19:03:29,2021-01-13,19:03:29,2021-01-13 19:03:29
"William Suh, MD 😷 🇺🇸","Corona, CA","Interventional Cardiologist. Tweets my own, not medical advice & not opinion of any institution.",2014-04-26 05:25:42,15434.0,1061,41664,False,2021-01-13 19:03:31,"Orange County, California
#CovidVaccine now available to people 65 years and older! 
#VaxUp 

https://t.co/zkrBdNhKl0","['CovidVaccine', 'VaxUp']",Twitter for iPhone,False,2021-01-13 19:03:31,2021-01-13,19:03:31,2021-01-13 19:03:31
Marie Loops,,"Struggling to stay afloat
My kids are my life
My world changed forever on 9/13/20 when I lost my Dad",2012-05-23 00:05:12,498.0,565,2268,False,2021-01-13 19:03:32,"There was an entire conversation b/t teacher &amp; 2nd graders 2day in ""virtual school"" where the teacher repeatedly to… https://t.co/AdE9IjIReE",,Twitter Web App,False,2021-01-13 19:03:32,2021-01-13,19:03:32,2021-01-13 19:03:32
itshennessy Ts,Lgbtq+,🌉 18+ WEST COAST B$&*!🌈I’m back YOUR FAVE TRANSGENDER GIRL. 👩🏽‍🦱Boy my D🍆💅🏽PROBABLY BIGGER then YOURS!😈Add me on Instagram 𝐢𝐭𝐬𝐡𝐞𝐧𝐧𝐞𝐬𝐬𝐲_𝐛,2020-04-23 20:26:56,109.0,239,1626,False,2021-01-13 19:03:48,Why nobody is talking about This? China using Vapor other ways to kill #COVID19 on the streets since last year! WHY… https://t.co/nQ9NCcoWeo,['COVID19'],Twitter for iPhone,False,2021-01-13 19:03:48,2021-01-13,19:03:48,2021-01-13 19:03:48
Arlington Fire,"Arlington,Va","Official Arlington County, VA Fire Dept Twitter feed. Emergencies 911. Non-emergency 703.558.2222. Not monitored 24/7. Terms of use: https://t.co/YZU87lU0pj",2013-08-23 00:53:02,14403.0,599,9203,True,2021-01-13 19:03:59,"As @ArlingtonVA moves into Phase 1b of the #CovidVaccine rollout, we would like to thank @ArlingtonDHS and @VDHgov… https://t.co/M3zuWshbcv",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:03:59,2021-01-13,19:03:59,2021-01-13 19:03:59
Erin Dooley,"Brighton, England",,2015-01-18 18:56:12,37.0,66,281,False,2021-01-13 19:04:00,Covid vaccine numbers... not mentioning that the NHS has been told to give the second vaccine after 3 MONTHS rather… https://t.co/37fQDbHtI7,,Twitter for iPhone,False,2021-01-13 19:04:00,2021-01-13,19:04:00,2021-01-13 19:04:00
Natasja S,,"Be the kind of woman that when your feet hit the floor each morning, the devil says: Oh no, she's up! Personal tweets and retweets. Views are my own.",2011-06-13 09:20:34,436.0,1220,5819,False,2021-01-13 19:04:20,Of course front line staff should receive the #CovidVaccine first!,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 19:04:20,2021-01-13,19:04:20,2021-01-13 19:04:20
Dana Laghezza,,🤘🏽🎸😈🥶🖤👑🔥,2020-12-11 17:26:58,6.0,65,6,False,2021-01-13 19:04:32,the amount of honks after the light turns green after 1 second is alarming #whatistherush #calm #down #CovidVaccine… https://t.co/7WPsRytq8w,"['whatistherush', 'calm', 'down', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 19:04:32,2021-01-13,19:04:32,2021-01-13 19:04:32
City of South Fulton,"South Fulton, GA",The official Twitter account for the City of South Fulton.,2017-08-22 00:21:35,1623.0,282,270,False,2021-01-13 19:05:05,"Got questions about the Covid-19 Vaccine?  Join Mayor Bill Edwards and Dr. Lynn Paxton, Fulton County Board of Heal… https://t.co/hjiySDE9gm",,Hootsuite Inc.,False,2021-01-13 19:05:05,2021-01-13,19:05:05,2021-01-13 19:05:05
