user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Lord of Histamine™ (Pediatric Allergist/Clinical Immunologist) @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,5074.0,2086.0,23698.0,True,2021-12-29 22:02:24,This is another reason why #CovidVaccine significantly reduces the risk of severe #Covid19 https://t.co/myiaWsdCJZ,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-12-29 22:02:24,2021-12-29,22:02:24,2021-12-29 22:02:24
EmblemHealth,"New York, NY","We're a New York nonprofit caring for our community—helping you stay healthy, get well and live better. For Customer Service, tweet @AskEmblemHealth.",2009-12-18 19:13:40,4420.0,857.0,498.0,True,2021-12-29 22:09:32,"The recent surge in #COVID19 cases has many of us worried about contracting &amp; spreading the virus, but following these steps can help protect you and those close to you. The #CovidVaccine is still the best defense against COVID-19 and its variants. https://t.co/noiNfk2bO7","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 22:09:32,2021-12-29,22:09:32,2021-12-29 22:09:32
Lily OK 46⭐️ Blue forever 🇺🇸☮️ 🌊💙,E pluribus unum,"🆘💙✝️🇺🇸 - #Oklahoma #proDemocracy #NastyWomanInOklahoma #HR1 #S1 #voteBLUE #neveragain #🚫porn, lists, tRump, no DMs",2014-09-29 19:48:17,9369.0,9315.0,84345.0,False,2021-12-29 22:12:17,Never waited more than 30 minutes to get a shot and spend the 15 minutes waiting for any negative reaction.  GET THE SHOTS. #CovidVaccine https://t.co/I01s0PqSO9,['CovidVaccine'],Twitter for iPad,False,2021-12-29 22:12:17,2021-12-29,22:12:17,2021-12-29 22:12:17
NoOnebutMad,"La Canada Flintridge, CA",,2017-11-16 00:23:10,10.0,86.0,1636.0,False,2021-12-29 22:14:35,"@celliottability 2 years in, #Ontario @fordnation still doesn’t have enough test or #vaccine, @liberal_party @JustinTrudeau still short on #CovidVaccine or stopping new waves, it is #sad that #Canadians stuck with failed governments! @FoxNews @CNN @BBCBreaking @CBCToronto","['Ontario', 'vaccine', 'CovidVaccine', 'sad', 'Canadians']",Twitter for iPhone,False,2021-12-29 22:14:35,2021-12-29,22:14:35,2021-12-29 22:14:35
"Yan Leyfman, MD",,"#Medicine #Photography 
Researcher in #Oncology #COVID19 #Immunotherapy #celltherapy #tcellrx #CART #genetx #bmtsm
About Me: https://t.co/PZG3UGoJrh & https://t.co/N0ksOsqkUj",2020-04-08 21:08:25,1232.0,1419.0,22482.0,False,2021-12-29 22:15:24,"-near-complete LACK of neutralizing activity in those treated with #monoclonalantibodies
-significant increase of serum neutralizing activity against #Omicron in those who received #mRNA #booster immunizations

#Omnicronvariant #Omnicron #VarianteOmicron #COVID19 #CovidVaccine","['monoclonalantibodies', 'Omicron', 'mRNA', 'booster', 'Omnicronvariant', 'Omnicron', 'VarianteOmicron', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 22:15:24,2021-12-29,22:15:24,2021-12-29 22:15:24
AdvantageCare Physicians,New York Metropolitan Area,"AdvantageCare Physicians is a New York-based primary & specialty care physician practice. Let us get to know you, so we can care for the whole you.",2014-10-02 20:57:01,3650.0,804.0,152.0,False,2021-12-29 22:16:43,"The recent surge in #COVID19 cases has many of us worried about contracting &amp; spreading the virus, but following these steps can help protect you and those close to you. The #CovidVaccine is still the best defense against COVID-19 and its variants. https://t.co/Y4LVmJcvWz","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-29 22:16:43,2021-12-29,22:16:43,2021-12-29 22:16:43
ChicagoMike,,"Liberal. Help people stay informed. Be cautious: some Twitter users post misinformation and propaganda, and oppose democracy.",2021-08-19 18:18:49,15.0,93.0,195.0,False,2021-12-29 22:18:48,"Watch story about Patrick on:

NBC News
https://t.co/p0T91V0ATZ

#covid #CovidVaccine 
#COVIDVaccination","['covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-12-29 22:18:48,2021-12-29,22:18:48,2021-12-29 22:18:48
#VozSarcàstica,"Planet Earth, Planeta Tierra ","Remember to read my tweets with a #sarcasticvoice. I am a Citizen of Planet Earth, born in 🗽raised between 🇵🇷🇨🇴LOVE 🏀, 🚲 & the Yankees!!!",2009-02-21 01:24:14,737.0,1696.0,8351.0,False,2021-12-29 22:19:23,If #Republicans really are about #USconomy they will get the #CovidVaccine,"['Republicans', 'USconomy', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 22:19:23,2021-12-29,22:19:23,2021-12-29 22:19:23
Urner Barry,"Toms River, NJ","Urner Barry, food commodity market information, research, analysis and news, on COMTELL, the industry’s largest online historical database.",2009-12-02 18:25:08,2218.0,1201.0,296.0,False,2021-12-29 22:21:12,"Restaurant Owners Petition City: Impose Indoor Vaccine Mandate
#covidvaccine #vaccinemandate #covid #maine

https://t.co/3rKvW5XdTp","['covidvaccine', 'vaccinemandate', 'covid', 'maine']",Hootsuite Inc.,False,2021-12-29 22:21:12,2021-12-29,22:21:12,2021-12-29 22:21:12
(((Iz_Here))) 😷 #VaxedAndStillMasked,Like the name says: Here,Agnostic multiculturalist progressive. Ppl deserve respect on contact; DISrespect is earned. Corps≠ppl; $≠speech; RTs≠endorsements. #TheResistance. he/them/hers,2012-02-29 07:03:31,455.0,227.0,11342.0,False,2021-12-29 22:22:16,"Health insurance companies are in a unique position to improve #CovidVaccine rates: Give subscribers w/o a letter frm their Dr giving reason they cannot, 90 days to get their 1st jab &amp; 180 days to get their 2nd or face policy cancelation under their undue-risk clause.
@BCBSMA
/1",['CovidVaccine'],Twitter for Android,False,2021-12-29 22:22:16,2021-12-29,22:22:16,2021-12-29 22:22:16
