user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,16-06-2015 07:34,4798.0,1494.0,48.0,False,27-08-2020 12:15,Govt amends CSR norms to allow pharma firms to contribute to COVID-19 RnD; Details #covid #covid19 #RnD #CSRnorms… https://t.co/Cv1gS8Xwxq,"['covid', 'covid19', 'RnD', 'CSRnorms']",Hocalwire Social Share,False,2020-08-27 12:15:00,2020-08-27,12:15:00,2020-08-27 12:15:00
InsideSport,"नई दिल्ली, भारत","Official website of InsideSport - India's premier sports business news website. For news and analysis regarding sports business,visit https://t.co/B4QPsri75N",21-01-2017 11:03,3073.0,683.0,6969.0,False,27-08-2020 12:16,#COVID__19 Impact: @ttfitweet TTFI planning Natl Meet with only singles events unless #CovidVaccine ” out in market… https://t.co/2LzHyLmKG9,"['COVID__19', 'CovidVaccine']",Twitter Web App,False,2020-08-27 12:16:00,2020-08-27,12:16:00,2020-08-27 12:16:00
Kerry Ann,,EEN,08-03-2015 23:26,88.0,161.0,2997.0,False,27-08-2020 12:21,@JGilliam_SEAL @TrumpFansClub @realDonaldTrump And meanwhile in Australia the government is calling for volunteers… https://t.co/gYdHsvn7pB,,Twitter for iPhone,False,2020-08-27 12:21:00,2020-08-27,12:21:00,2020-08-27 12:21:00
The Ardent Blogger,,Learn new things everyday..!,26-01-2020 13:51,5.0,11.0,5.0,False,27-08-2020 12:49,"YouTube Video - Why Do You Feel More Depressed During The Night Time?
https://t.co/hEwtEnxmFu
.
.
#theardentblogger… https://t.co/17EXvzrcLJ",['theardentblogger'],Twitter Web App,False,2020-08-27 12:49:00,2020-08-27,12:49:00,2020-08-27 12:49:00
Jay Shareef,United Kingdom,"Multi-award-winning actor/comedian. (Don't ask me how, I'm surprised too!) Host: @comedycannon podcast. Topics: current affairs, lifestyle, technology & travel.",13-07-2017 05:04,240.0,223.0,21.0,False,27-08-2020 12:51,"""VACCINES KILL PEOPLE""

They're not doing a great job of it then. Because there's literally three billion EXTRA peo… https://t.co/NKl9CiJce9",,Twitter Web App,False,2020-08-27 12:51:00,2020-08-27,12:51:00,2020-08-27 12:51:00
Dr Sherri Tenpenny,"Cleveland, Ohio",Doctor who speaks out about vaccines.,24-04-2009 19:26,63787.0,231.0,8696.0,False,27-08-2020 13:20,And here’s Del Bigtree’s @delbigtree comments on what has the potential to be the  the biggest vaccine disaster of… https://t.co/uUGKcNEM6T,,Twitter for iPhone,False,2020-08-27 13:20:00,2020-08-27,13:20:00,2020-08-27 13:20:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4502.0,297.0,1.0,False,27-08-2020 13:23,"Phase II trial of Oxford Covid-19 vaccine candidate to begin in PGI Chandigarh 

#CovidVaccine #vaccine 

https://t.co/TEWJk6L0AV","['CovidVaccine', 'vaccine']",Twitter Web App,False,2020-08-27 13:23:00,2020-08-27,13:23:00,2020-08-27 13:23:00
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",02-06-2014 07:15,1067.0,128.0,276.0,False,27-08-2020 13:25,"A fair and inclusive Covid vaccine access strategy should have been in place by now: 
Rahul Gandhi (@RahulGandhi)… https://t.co/B9Xv3Bo76c",,Twitter Web App,False,2020-08-27 13:25:00,2020-08-27,13:25:00,2020-08-27 13:25:00
Freshdaily,Canada,Canada. News. Culture. Food. Travel.,15-03-2007 14:01,4157.0,232.0,381.0,False,27-08-2020 13:33,"This photo shows two boys who were exposed to the same Smallpox source- one was vaccinated, one was not 😱-📸 Allan W… https://t.co/LcyVY7olBR",,Hootsuite Inc.,False,2020-08-27 13:33:00,2020-08-27,13:33:00,2020-08-27 13:33:00
Rob (Big Swingin' Bob of the Appalachians),Strange Land,"New Roman Roads, geek stuff, politics,
 religion. 
#VOTE #LIBERTARIAN #JORGENSON https://t.co/CBkrfcgrwW, but #MAGA #Conservative #AntiSocialist if necessary",22-07-2008 17:04,1046.0,5001.0,13912.0,False,27-08-2020 13:45,"Oh, look! The #CCP doesn't want to politicize #CovidVaccine development. 🙄 https://t.co/ws8yPy5ehW","['CCP', 'CovidVaccine']",Twitter for Android,False,2020-08-27 13:45:00,2020-08-27,13:45:00,2020-08-27 13:45:00
