user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Corona Stocks,,"Corona Stocks publishes research and articles focused on the ugly pandemic truths investors need - the science, the economic damage and long term impact.",2020-02-29 23:45:28,481.0,456,2288,False,2021-01-28 01:57:57,".@JNJNews Expects to Release #CovidVaccine Trial Results Soon

A highly effective single dose jab priced at $10 &amp; s… https://t.co/HUjg9zxhj5",['CovidVaccine'],Blog2Social APP,False,2021-01-28 01:57:57,2021-01-28,01:57:57,2021-01-28 01:57:57
Parker_Rush #BidenHarris,"Texas, USA",Aspiring paranormal author. Unite the country. Covid19 is the enemy. #BlackLivesMatter - Reform & Heal,2011-06-14 18:27:08,1025.0,870,19457,False,2021-01-28 01:58:51,Really great coverage on @ksatnews in #SanAntonio #Texas on #COVID19 &amp; #CovidVaccine. Local experts &amp; doctors give… https://t.co/0KnXgkvbWc,"['SanAntonio', 'Texas', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 01:58:51,2021-01-28,01:58:51,2021-01-28 01:58:51
Beka Horton Rich,St. Louis MO,"Wife Mother Nana of 10. Committed 2 serving. “For he chose us in him, before the foundation of the world, to be holy and blameless in love before him.” Eph 1:4",2010-02-10 01:35:42,296.0,224,6575,False,2021-01-28 01:59:22,This was so informative  #CovidVaccine https://t.co/4Pa4LZzcvR,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:59:22,2021-01-28,01:59:22,2021-01-28 01:59:22
Paige Anderson,"Orlando, FL","2019 PCS Pro Champion, 2018 FPFC Pro Champ. BA Creative Writing, currently completing novels 5&6 (lit fic). Blogger. Dental Hygienist. Mother. IG: @writerpaige",2011-08-23 21:05:18,124.0,314,3357,False,2021-01-28 01:59:28,"For perspective, the people of Spain are super pissed that 700 politicians skipped the line to get their… https://t.co/2qhp6prhMG",,Twitter Web App,False,2021-01-28 01:59:28,2021-01-28,01:59:28,2021-01-28 01:59:28
"Christopher J. King, PhD, FACHE","Washington, DC","Hi! Let’s talk about how to apply a racial equity lens in how health services are organized, delivered, and financed. @Georgetown University",2013-06-14 20:44:40,685.0,948,4200,False,2021-01-28 01:59:43,"Vaccinations and Race: Follow the data &amp; it will direct us to communities to prioritize. In most places, those comm… https://t.co/3hQsQm93F0",,Twitter for iPhone,False,2021-01-28 01:59:43,2021-01-28,01:59:43,2021-01-28 01:59:43
David Marcozzi,,Husband. Father. Physician. Executive.  Soldier.,2019-09-29 02:22:17,107.0,128,144,False,2021-01-28 01:59:47,Looking forward to seeing the data. #CovidVaccine https://t.co/eJhZ1J4mIP,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 01:59:47,2021-01-28,01:59:47,2021-01-28 01:59:47
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 02:00:00,"Old Town Auburn

c. 1948

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/PspH1Y2x8H","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 02:00:00,2021-01-28,02:00:00,2021-01-28 02:00:00
BC Family Doctors,"British Columbia, Canada",We are the voice of family doctors in British Columbia.,2018-09-23 22:04:39,866.0,797,1014,False,2021-01-28 02:00:06,Great new decision-making tool in @CMAJ to support informed discussion on the #CovidVaccine for pregnant and breast… https://t.co/JuTlcX2mzg,['CovidVaccine'],Twitter for Android,False,2021-01-28 02:00:06,2021-01-28,02:00:06,2021-01-28 02:00:06
Dr. Sara Webb-Sunderhaus,"Cincinnati, OH","Associate Professor and WPA, Miami U (OH) | literacy studies, Appalachian studies, FYC | Mama | Urban Appalachian | Buckeye | #firstgen | She/her | Views my own",2011-08-18 02:22:57,462.0,442,23726,False,2021-01-28 02:01:47,8.5 hours post-injection and my mom is doing great. No side effects from the vaccine so far—not even any soreness a… https://t.co/tzm9wbdspR,,Twitter for iPhone,False,2021-01-28 02:01:47,2021-01-28,02:01:47,2021-01-28 02:01:47
ROMANCORE LAW,California,"Civil Litigation Law Firm, founded and managed by attorney Robert Radulescu. Named a Top 50 Attorney in the U.S. for the year 2019 by the Top 100 Magazine.",2019-05-22 20:36:13,3.0,5,6,False,2021-01-28 02:02:27,"A pharmaceutical company being honest
#truthoverlies
#COVID19 #CovidVaccine #vaccine #covid #COVIDー19 #MaskUp… https://t.co/KGnlNkYq7v","['truthoverlies', 'COVID19', 'CovidVaccine', 'vaccine', 'covid', 'COVIDー19', 'MaskUp']",Twitter for Android,False,2021-01-28 02:02:27,2021-01-28,02:02:27,2021-01-28 02:02:27
