user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
zhunka_bhakar,,"bakkar krna hai, toh krna hai..",09-02-2020 16:35,1.0,30.0,31.0,False,17-08-2020 19:40,"Corona awareness caller tune is ten times more infectious.

#COVID2019 #India
#indianmemes #KapilSharma
#meme… https://t.co/O6kaXanxW5","['COVID2019', 'India', 'indianmemes', 'KapilSharma', 'meme']",Twitter for Android,False,2020-08-17 19:40:00,2020-08-17,19:40:00,2020-08-17 19:40:00
Haskins_Elizondo,"McAllen, TX, Monterrey, MX",No longer working so I can tweet whatever the hell I want 👍🏻😇😈,03-05-2012 23:00,466.0,204.0,18054.0,False,17-08-2020 19:53,"Just received my tracking implant err, I mean the experimental #CovidVaccine 😅
Now waiting for any immediate side e… https://t.co/IOW2xzL6t2",['CovidVaccine'],Twitter for iPhone,False,2020-08-17 19:53:00,2020-08-17,19:53:00,2020-08-17 19:53:00
Varun Bansal,India,"Hi, am fun loving person with intentions to do some part time business online. Looking for ppl who cud help me in my ventures...

Also, I love helping people.",07-11-2009 08:38,620.0,6.0,43.0,False,17-08-2020 20:11,"Do you trust #Russia &amp; #VladimirPutin on #RussianVaccine for #coronavirus ?

#russiavaccine #RussiaReport #COVID19… https://t.co/CkDBE5HejA","['Russia', 'VladimirPutin', 'RussianVaccine', 'coronavirus', 'russiavaccine', 'RussiaReport', 'COVID19']",Twitter Web App,False,2020-08-17 20:11:00,2020-08-17,20:11:00,2020-08-17 20:11:00
DATELINE NIGERIA,,Dateline News Nigeria,28-11-2019 05:55,49.0,163.0,16.0,False,17-08-2020 20:41,China’s first patent granted for COVID-19 #vaccine https://t.co/MnXk0Y00KY #CoronavirusVaccine #CovidVaccine,"['vaccine', 'CoronavirusVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2020-08-17 20:41:00,2020-08-17,20:41:00,2020-08-17 20:41:00
AIM,D.C. Metro ,Association of Immunization Managers | AIM represents immunization programs to promote effective immunization policies and practices | links/RTs ≠ endorsement,03-06-2013 14:52,387.0,264.0,63.0,False,17-08-2020 20:45,"Federal officials are working with California, Florida, Minnesota, North Dakota, &amp; Philadelphia to develop plans to… https://t.co/4ytTyCd3eB",,Twitter Web App,False,2020-08-17 20:45:00,2020-08-17,20:45:00,2020-08-17 20:45:00
Michael James🇺🇸,I'm on a plane...🗺,"#JesusIsLord #USAF Vet #oathkeeper taking my country back #MessianicJew 🕎
#MS =MERCURY POISON!  
#Aliens are really #Demons
#MAGA Isaiah 6:8
Matthew 10:22🕆",14-09-2016 03:30,6889.0,7620.0,28428.0,False,17-08-2020 20:58,"Important regarding #vaccines 
#CovidVaccine

https://t.co/AjW3ry9V28","['vaccines', 'CovidVaccine']",Twitter for Android,False,2020-08-17 20:58:00,2020-08-17,20:58:00,2020-08-17 20:58:00
Public Seminar,New York,Informing debate by any means necessary. A publication hosted by @NSSRnews.,08-09-2013 23:37,4131.0,932.0,1266.0,False,17-08-2020 21:10,"""A vaccine can protect us from an infectious disease. It cannot, however, provide immunity from the multiple person… https://t.co/DjpYWZFp9O",,Twitter Web App,False,2020-08-17 21:10:00,2020-08-17,21:10:00,2020-08-17 21:10:00
John winston,,,29-10-2019 01:15,10.0,134.0,592.0,False,17-08-2020 21:15,"In 2018 there were 50,000 deaths in the UK from flu.
We are currently at 41,000- and that is with months of dodgy r… https://t.co/smbBKCGIag",,Twitter for iPhone,False,2020-08-17 21:15:00,2020-08-17,21:15:00,2020-08-17 21:15:00
Ginni ✝️🕷🇬🇧🇪🇺,,"Christian, wife, mum, Stroke SLT, kids worker, book lover, fragile x mum, cricket, YFC, reader, Rejoiner, learning Spanish to stick it to the man, Opinions mine",17-10-2012 07:29,483.0,798.0,5689.0,False,17-08-2020 21:33,More coronavirus vaccine volunteers needed #vaccine #COVID19 #CovidVaccine https://t.co/C1XZuazC5S,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-17 21:33:00,2020-08-17,21:33:00,2020-08-17 21:33:00
Rohit Gopalakrishnan,,Musician,06-08-2020 14:27,4.0,17.0,1.0,False,17-08-2020 21:44,"Marainthu pogum subtitle has been added..
Link - https://t.co/8M05LvIscp
#marainthupogum #fightagainstcorona… https://t.co/x674NugJoi","['marainthupogum', 'fightagainstcorona']",Twitter for iPhone,False,2020-08-17 21:44:00,2020-08-17,21:44:00,2020-08-17 21:44:00
