user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nonsumdignus,"Phoenix, AZ ♥","Trad. #Catholic, #GOP patriot,100% #prolife #2A #military, ColdWar veteran, Baroque Music nut, #tcot, Trekkie(TOS) ; ΜΟΛΩΝ ΛΑΒΕ #MAGA #KAG @peccator on Parler",2009-09-14 05:28:13,4991.0,5409.0,148.0,False,2022-01-29 04:01:50,New York Times Changes Tune—Admits That Unvaccinated At Less Risk Than Vaccinated https://t.co/7t4k7fwZCc #CovidVaccine #NewYorkTimes #Pfizer,"['CovidVaccine', 'NewYorkTimes', 'Pfizer']",Twitter for Android,False,2022-01-29 04:01:50,2022-01-29,04:01:50,2022-01-29 04:01:50
"Navneet Majhail, MD, MS","Nashville, TN",Deputy Physician-in-Chief of Blood Cancers @SarahCannonDocs | Director @TriStarHealth BMT Program | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy,2014-10-06 03:06:52,17889.0,921.0,67847.0,False,2022-01-29 04:01:55,"Poor #CovidVaccine response in #BMT patients &lt;12 mos after transplant, older patients, patients on immune suppression
Antibody Response to SARS-CoV-2 Vaccination in Patients Following Allogeneic Hematopoietic Cell Transplantation @ASTCT_Journal #bmtsm https://t.co/Dea78MIrQS","['CovidVaccine', 'BMT', 'bmtsm']",Twitter Web App,False,2022-01-29 04:01:55,2022-01-29,04:01:55,2022-01-29 04:01:55
Erick Salvatierra,"Seattle, WA",Living curiously. Chicago; @Mizzou Alumni @uni_tue; San Francisco; @PresidioGrad; Sacramento; Seattle; #climateaction #socialimpact #healthtech,2018-12-21 06:09:58,87.0,1049.0,305.0,False,2022-01-29 04:13:55,"And second, we are both #CovidVaccine boosted. There has to be a real time way of processing #COVID19 #exposure #data. #Omicron #coronavirus #Covid_19 #OmicronVariant #COVID #GetVaccinated","['CovidVaccine', 'COVID19', 'exposure', 'data', 'Omicron', 'coronavirus', 'Covid_19', 'OmicronVariant', 'COVID', 'GetVaccinated']",Twitter for iPhone,False,2022-01-29 04:13:55,2022-01-29,04:13:55,2022-01-29 04:13:55
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,49429.0,31.0,49.0,False,2022-01-29 04:16:51,"Keheliya grateful for efforts towards successful vaccination drive

#lka #SriLanka #COVID19SL #COVID19LK #COVID19 #Covid_19 #coronavirus #CovidVaccine 
https://t.co/mTvCM49Nry","['lka', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-01-29 04:16:51,2022-01-29,04:16:51,2022-01-29 04:16:51
Doran Williams,"Los Angeles, CA",Born and raised in LA. Very grateful and loving life. Building wealth one positive thought at a time.,2012-03-16 02:14:17,79.0,50.0,1000.0,False,2022-01-29 04:17:53,"Funny how the Vaccine Worshippers never ask, ""Why not just give me the final booster and skip the other stuff?
🤷‍♀️
#COVID19 #Covid19 #CovidVaccine","['COVID19', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-01-29 04:17:53,2022-01-29,04:17:53,2022-01-29 04:17:53
Anthony Tassone,Melbourne,"Community Pharmacist, Small biz owner,President of Pharmacy Guild of Australia (Vic), and horse racing lover.  My tweets are my thoughts alone",2013-10-24 12:01:32,2246.0,1029.0,13032.0,False,2022-01-29 04:18:29,"Dont mind me just sneaking a break in front of a sharps bin tower 

If youre eligible for a #CovidVaccine booster and you haven’t got it yet contact your GP,pharmacy or state vax hub to get boosted

After the sore arm wears off you’ll feel better for it 

https://t.co/yVuEideuB7 https://t.co/Xiioz3ILbU",['CovidVaccine'],Twitter for iPhone,False,2022-01-29 04:18:29,2022-01-29,04:18:29,2022-01-29 04:18:29
Varun Goyal 🇮🇳 🇮🇳,"Hyderabad, India",#photography #Philately #low #humanrights,2020-06-17 08:54:01,88.0,116.0,0.0,False,2022-01-29 04:18:43,"@IndiaPostOffice released #commemorative #stamp on #1YearOfVaccineDrive

Luckily I was passing by and I have the #stamps in my pocket.. #icmr #nin 

#Indian #council of #medical #research
@ICMRNIN #docter

#CovidVaccine #postoffice #postalstamp #iso #covidstamp #hobby #philately https://t.co/i9DAnkTdRY","['commemorative', 'stamp', '1YearOfVaccineDrive', 'stamps', 'icmr', 'nin', 'Indian', 'council', 'medical', 'research', 'docter', 'CovidVaccine', 'postoffice', 'postalstamp', 'iso', 'covidstamp', 'hobby', 'philately']",Twitter for Android,False,2022-01-29 04:18:43,2022-01-29,04:18:43,2022-01-29 04:18:43
Varun Goyal 🇮🇳 🇮🇳,"Hyderabad, India",#photography #Philately #low #humanrights,2020-06-17 08:54:01,88.0,116.0,0.0,False,2022-01-29 04:20:54,"@IndiaPostOffice released #commemorative #stamp on #1YearOfVaccineDrive

Luckily I was passing by nd I have da #stamps in my pocket.. #icmr #nin 

#Indian #council of #medical #research
@ICMRNIN #docter

#CovidVaccine #postoffice #postalstamp #iso #covidstamp #hobby #philately https://t.co/YsDRkfbvJh","['commemorative', 'stamp', '1YearOfVaccineDrive', 'stamps', 'icmr', 'nin', 'Indian', 'council', 'medical', 'research', 'docter', 'CovidVaccine', 'postoffice', 'postalstamp', 'iso', 'covidstamp', 'hobby', 'philately']",Twitter for Android,False,2022-01-29 04:20:54,2022-01-29,04:20:54,2022-01-29 04:20:54
Shina,,"Speaking for the entire left
Fun lovin'",2021-01-17 09:37:33,125.0,192.0,6059.0,False,2022-01-29 04:27:04,"The ""gullible servility index"" measures the number of covid injections you'll tolerate before realizing the product was useless

#Melbourneprotest #TruckersConvoy2022 #freedomconvoy22 #FreedomTruckers #COVID19nsw #CovidTesting #covidnsw #CovidVaccine","['Melbourneprotest', 'TruckersConvoy2022', 'freedomconvoy22', 'FreedomTruckers', 'COVID19nsw', 'CovidTesting', 'covidnsw', 'CovidVaccine']",Twitter Web App,False,2022-01-29 04:27:04,2022-01-29,04:27:04,2022-01-29 04:27:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-29 04:30:04,2022-01-29,04:30:04,2022-01-29 04:30:04
