user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Durkan,"Cambridge, England",Logistics Manager at Sundown Products. Father to a little girl. All views are my own.,2020-12-09 15:45:08,45.0,297.0,74.0,False,2021-05-29 09:41:37,Been and had my 2nd jab today with my little helper. I hope she isn’t too much trouble the rest of the week! #CovidVaccine https://t.co/RUIVi62D99,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 09:41:37,2021-05-29,09:41:37,2021-05-29 09:41:37
MarinaraMeatball,"Stevenage, Herts ","In the words of a wise friend of mine: Random Italian words, racing cars and the occasional meme.

Failing at life since 1990.",2010-01-14 13:41:06,139.0,631.0,7532.0,False,2021-05-29 09:44:01,"In the immortal words of @FlintstoneRocky: jabadabadoo! 

#CovidVaccine https://t.co/KPPJRPe4xO",['CovidVaccine'],Twitter for Android,False,2021-05-29 09:44:01,2021-05-29,09:44:01,2021-05-29 09:44:01
aaijprairport,"Jaipur, India",,2016-08-24 11:58:08,1203.0,100.0,58.0,False,2021-05-29 09:44:47,"Jaipur @aaijprairport received second consignment of the day (29.05.21) of #CovidVaccine through @airindiain  from Mumbai.
Pkt.- 13box/390Kg.
VIAL 15600
Doses : 156000
Delivered to Health Department Govt of Rajasthan.@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/xYpXbcd6db",['CovidVaccine'],Twitter for Android,False,2021-05-29 09:44:47,2021-05-29,09:44:47,2021-05-29 09:44:47
Reena🇮🇳,"Mumbai, India","Co Founder of @InstituteNiHAM. Winner of Ms India Brainy Beauty 2021. Believe.. Give every man thine ear, but few thy voice;",2018-06-05 12:15:21,35.0,138.0,776.0,False,2021-05-29 09:46:04,"Well honestly devastating second wave of COVID-19 continues to grip us, according to expert affirmation third wave may hit us badly. Vaccination is all that can curb this.
#vaccine #WeDemandVaccine #VaccinesWork #MVA #CentralGovt #CovidVaccine #vaccination #COVID19Vaccine # https://t.co/xUpGUbaEjh","['vaccine', 'WeDemandVaccine', 'VaccinesWork', 'MVA', 'CentralGovt', 'CovidVaccine', 'vaccination', 'COVID19Vaccine']",Twitter for iPhone,False,2021-05-29 09:46:04,2021-05-29,09:46:04,2021-05-29 09:46:04
Saji ,Nagercoil,ThalaAjith தல❤️ / Modi ji 🚩/ Cricket❤️🏏/ பெருந்தலைவர் காமராஜர் பக்தன் / Ilayaraja 🎧,2013-08-25 06:39:51,392.0,1967.0,140932.0,False,2021-05-29 09:46:23,"Vaccinated💉😉
Finally got my first dose of COVAXIN✌🏼😁

Plz do vaccinate at the earliest !!! #Covaxin #CovidVaccine #VaccineFor18Plus #vaccinated  #Modiji https://t.co/SETHene9k5","['Covaxin', 'CovidVaccine', 'VaccineFor18Plus', 'vaccinated', 'Modiji']",Twitter for iPhone,False,2021-05-29 09:46:23,2021-05-29,09:46:23,2021-05-29 09:46:23
Tweek,,,2014-09-05 01:31:13,148.0,337.0,24261.0,False,2021-05-29 09:46:36,"If they tell you it's safe and effective and you find out down the line it wasn't? They get 2 say ""oops, guess we were wrong then, moving on"" and that'll be it. #NoLiability #CovidVaccine #DoYourResearch","['NoLiability', 'CovidVaccine', 'DoYourResearch']",Twitter Web App,False,2021-05-29 09:46:36,2021-05-29,09:46:36,2021-05-29 09:46:36
Liv (Taylor’s Version),Canada,26. 🇨🇦. Niall Horan & Taylor Swift. Speak Now Self-Written Masterpiece. (she/her),2018-04-28 05:27:18,515.0,2016.0,56437.0,False,2021-05-29 09:47:50,Today is 1st dose vaccination day! #CovidVaccine #ontariolockdown #ontariovaccine,"['CovidVaccine', 'ontariolockdown', 'ontariovaccine']",Twitter for iPhone,False,2021-05-29 09:47:50,2021-05-29,09:47:50,2021-05-29 09:47:50
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13052.0,4.0,1097.0,False,2021-05-29 09:49:25,"EMA approves Pfizer-BioNotech vaccines for kids of age 12 to 15 years 

#PfizerBioNTech #Pfizer #PfizerVaccine #CovidVaccine #gulistannews

https://t.co/dtm301KsTV","['PfizerBioNTech', 'Pfizer', 'PfizerVaccine', 'CovidVaccine', 'gulistannews']",Twitter Web App,False,2021-05-29 09:49:25,2021-05-29,09:49:25,2021-05-29 09:49:25
Ann Richards,,"Here to celebrate; it's 2021!
Vulcan in the street, Klingon in the sheets.
Try everything once... twice if you're not sure you liked it the 1st time.",2021-01-20 14:29:41,483.0,1193.0,10267.0,False,2021-05-29 09:49:58,"1 of 2 #CovidVaccine

May 11, 2021 Biden says Uber and Lyft will provide free rides to vaccination sites from May 24 until July 4
https://t.co/HYa9qU27gP",['CovidVaccine'],Twitter Web App,False,2021-05-29 09:49:58,2021-05-29,09:49:58,2021-05-29 09:49:58
Ann Richards,,"Here to celebrate; it's 2021!
Vulcan in the street, Klingon in the sheets.
Try everything once... twice if you're not sure you liked it the 1st time.",2021-01-20 14:29:41,483.0,1193.0,10267.0,False,2021-05-29 09:50:00,"2 of 2 #CovidVaccine

Uber's site:
https://t.co/u75Z5pvZJp

Lyft's site:
https://t.co/hg5t9pJfBk
(have to sign up to get more info)

From Uber's website: https://t.co/yLPmS1VyT2",['CovidVaccine'],Twitter Web App,False,2021-05-29 09:50:00,2021-05-29,09:50:00,2021-05-29 09:50:00
