user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
0(o_o)0(-_-)(o...o),The Traveler (soon),It is the mark of an educated mind to be able to entertain a thought without accepting it. –Aristotle,2009-03-31 08:53:37,3125.0,11798,23156,False,2021-02-10 18:31:05,"What if… the vaccinated, who become extremely contagious, were unintentionally becoming bioweapons; pin-balling thr… https://t.co/bdDesq563y",,Twitter for iPhone,False,2021-10-02 18:31:05,2021-10-02,18:31:05,2021-10-02 18:31:05
ARMC,"Colton, CA",The official Twitter account for Arrowhead Regional Medical Center.,2015-07-23 23:00:16,1110.0,1317,993,False,2021-02-10 18:31:07,"☎️Residents of San Bernardino County may call the COVID-19 hotline for questions about the vaccine at 909-387-3911,… https://t.co/Ee8AI4Rs0V",,Sprout Social,False,2021-10-02 18:31:07,2021-10-02,18:31:07,2021-10-02 18:31:07
Bernhard Warner,"Rome, Lazio","@FortuneMagazine Senior Writer/Editor. Bulls, bears and the occasional 🐗. Bull Sheet-er-in-chief.",2008-04-28 16:38:50,1668.0,967,2264,False,2021-02-10 18:31:07,The rich-go-first #COVIDVaccine strategy ain't working. https://t.co/p2QD3M6gou https://t.co/2mbvK3Hno7,['COVIDVaccine'],Twitter Web App,False,2021-10-02 18:31:07,2021-10-02,18:31:07,2021-10-02 18:31:07
Ashraf Garda,South Africa,"🏆🇿🇦 @ChampionSAfrica & @AshrafGardaNet,Professional speaker & facilitator 🇿🇦Champion People coach 🇿🇦Media trainer Podcaster https://t.co/XFuKmiGUJ3",2009-03-31 14:49:19,72327.0,7994,9756,True,2021-02-10 18:31:19,People are allowed or not allowed entry into a country based on the relative risk of the country of departure . Wil… https://t.co/Cbwad8FTjr,,Twitter for iPhone,False,2021-10-02 18:31:19,2021-10-02,18:31:19,2021-10-02 18:31:19
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,16657.0,428,2890,True,2021-02-10 18:32:00,"NHS staff are working hard to vaccinate Londoners most at risk from coronavirus. 

If you’re aged over 70 you no lo… https://t.co/h6HygSfikD",,TweetDeck,False,2021-10-02 18:32:00,2021-10-02,18:32:00,2021-10-02 18:32:00
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2546.0,3726,590,False,2021-02-10 18:32:02,"💉❄️LATEST: Essex #CovidVaccine centres that have been closed due to #UKSnow plan to reopen:

THURSDAY: Clacton Hosp… https://t.co/E0TDxIbbrU","['CovidVaccine', 'UKSnow']",Twitter Web App,False,2021-10-02 18:32:02,2021-10-02,18:32:02,2021-10-02 18:32:02
ljdio,"Wayne, NJ",,2013-05-30 23:39:28,50.0,302,12768,False,2021-02-10 18:32:22,@GovMurphy Please fix the problem of senior citizens not getting access to vaccination appointments. This system do… https://t.co/2HcEyYc35B,,Twitter for iPhone,False,2021-10-02 18:32:22,2021-10-02,18:32:22,2021-10-02 18:32:22
𝔐𝔞𝔫 𝔒𝔣 𝔖𝔱𝔢𝔢𝔩⛓,Gates of Antiquity—Vāde Mēcum,Aerospace Engineer✈️Ex👨‍🚒Firefighter🚒…Loughborough Uni Alumni👨‍🎓Warwick Uni Post Grad🙏⛓Because we belong to the day the night is the time of observance🌚⛓,2009-06-24 19:37:14,883.0,1569,5,False,2021-02-10 18:32:41,"Over 100,000 people have died within 28 days of being diagnosed with #Covid

How many more have to die before this… https://t.co/BzaUsXfTij",['Covid'],Twitter for iPad,False,2021-10-02 18:32:41,2021-10-02,18:32:41,2021-10-02 18:32:41
Harold Wimmer,"Chicago, IL","National President & CEO, American Lung Association - When you can’t breathe, nothing else matters.",2013-06-08 04:16:50,2651.0,3258,1453,False,2021-02-10 18:32:50,The #COVIDVaccine prevents #COVID19 by allowing you to develop immunity. Get the information you need to make a dec… https://t.co/w2whBWi1Dv,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-02 18:32:50,2021-10-02,18:32:50,2021-10-02 18:32:50
Andrew Brown,,"Aspiring writer, existentialist, foodie, nap-aholic. Despiser of text-message-lingo.",2012-01-16 19:24:22,28.0,128,1,False,2021-02-10 18:33:03,@turbovax any shot you can help @GovMurphy and #NJ residents with the same #COVIDVaccine #help,"['NJ', 'COVIDVaccine', 'help']",Twitter for iPhone,False,2021-10-02 18:33:03,2021-10-02,18:33:03,2021-10-02 18:33:03
