user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3163.0,979,305,True,2021-01-27 13:32:45,We produce a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on the Sussex Heal… https://t.co/OPnzcvxHwJ,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:32:45,2021-01-27,13:32:45,2021-01-27 13:32:45
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4079.0,409,1743,True,2021-01-27 13:32:56,We produce a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on the Sussex Heal… https://t.co/0RJpyUTKLW,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:32:56,2021-01-27,13:32:56,2021-01-27 13:32:56
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4059.0,324,652,False,2021-01-27 13:33:07,We produce a daily update about the #COVIDVaccine programme in Sussex. You can find all of these on the Sussex Heal… https://t.co/hMCDHHBzRQ,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:33:07,2021-01-27,13:33:07,2021-01-27 13:33:07
Phillips,"Houston,TX",Retired 📖Adjunct Professor TSU & God 1st 🙏🏾 ΩΨΦ - OBC World Traveler 🌎 Twitter 🇺🇸 @PhillipsA535 - #AnxietyIsReal #GirlDad #Activist #PennyStock,2009-10-20 01:18:44,145.0,402,1567,False,2021-01-27 13:33:26,Avoid preventive pain relievers before getting a COVID vaccine: Experts - ABC News via @ABC - https://t.co/vud4qBBdG3 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-27 13:33:26,2021-01-27,13:33:26,2021-01-27 13:33:26
BDNf 👁️‍🗨️,"Montréal, Québec, Canada","Évolution : anthropologie,biologie,archéologie,psychologie.
Sciences de l'info. : collecte,organisation, publication du savoir,modèles ouverts. Technos libres.",2010-03-01 21:12:20,1618.0,2495,13073,False,2021-01-27 13:33:26,Pharmacist To Plead Guilty To Ruining Hundreds Of Doses Of #CovidVaccine. authorities discovered that Brandenburg b… https://t.co/6XeXKQqe7w,['CovidVaccine'],Twitter Web App,False,2021-01-27 13:33:26,2021-01-27,13:33:26,2021-01-27 13:33:26
CryptoBit ₿,,Cryptocurious Embracing the technology - NO TA. Expressing MY opinion .... NO regrets PARLER: Rn74crypto,2017-06-07 14:31:35,395.0,945,46907,False,2021-01-27 13:33:36,Who's taking responsibility here @vonderleyen @Europarl_EN @EU_Commission #CovidVaccine #AstraZeneca better throw i… https://t.co/x7dy5u9wVC,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-01-27 13:33:36,2021-01-27,13:33:36,2021-01-27 13:33:36
Fran,NYC,D.O.G. Organization Georgia '12 Alum,2017-07-17 01:41:40,24.0,165,1491,False,2021-01-27 13:34:22,Scoring front row center Springsteen tickets is easier than getting a #CovidVaccine appt for a person 65+ in NY State rn,['CovidVaccine'],Twitter Web App,False,2021-01-27 13:34:22,2021-01-27,13:34:22,2021-01-27 13:34:22
Katelyn Flint NBC10 Boston,"Boston, Massachusetts",Bostonian and BU grad. Always looking for stories. 💻Email KFlint@necn.com 📸IG @KatelynFlint17,2011-07-13 16:27:34,3889.0,2192,3184,True,2021-01-27 13:34:43,More info if you’re ready to try and book your #CovidVaccine in #MA ⬇️ Running into road blocks? Let us know… https://t.co/ia1PTwBjDb,"['CovidVaccine', 'MA']",Twitter for iPhone,False,2021-01-27 13:34:43,2021-01-27,13:34:43,2021-01-27 13:34:43
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12145.0,5413,1063,True,2021-01-27 13:35:03,"The NHS will not ask you to apply for the #COVIDVaccine and it is FREE of charge. 

When it’s your turn to be vacci… https://t.co/cQzjHAqV8D",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:35:03,2021-01-27,13:35:03,2021-01-27 13:35:03
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11068.0,805,1485,True,2021-01-27 13:35:03,"The NHS will not ask you to apply for the #COVIDVaccine and it is FREE of charge. 

When it’s your turn to be vacci… https://t.co/KYLFywA5YU",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-27 13:35:03,2021-01-27,13:35:03,2021-01-27 13:35:03
