user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:27:26,"""The second phase of the hoax... relies on supposed infection numbers and the conflation of seasonal illness with C… https://t.co/8XutwaxneM",,Twitter Web App,False,2021-01-22 17:27:26,2021-01-22,17:27:26,2021-01-22 17:27:26
JR B,,"Likes: history ~ By looking at the past we can see into the future.
Drawing & painting make us look at things in more detail & from different perspectives.",2015-06-11 13:14:11,795.0,994,57294,False,2021-01-22 17:27:36,"Watching Chris Whitty explain why only 1 jab is being given to most people &amp; the 2nd coming much later, makes one r… https://t.co/a0NIqrGBax",,Twitter for Android,False,2021-01-22 17:27:36,2021-01-22,17:27:36,2021-01-22 17:27:36
Sonal 💙,New Delhi,"A proud Indian....
a Traveller, movie buff & a foodie
Wish for a Gender equal & Gender sensitive world. 

My motto in life live and let live!  Agree to Disagree",2010-06-17 18:16:47,298.0,889,29289,False,2021-01-22 17:27:58,What a beautiful way to thank India and PM Modiji. Covid vaccine is nothing short of a sanjeevni booti for mankind.… https://t.co/PbkJlMQlbN,,Twitter for Android,False,2021-01-22 17:27:58,2021-01-22,17:27:58,2021-01-22 17:27:58
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21086,False,2021-01-22 17:28:22,"If u r #disabled in MA, why not submit some testimony to this upcoming virtual hearing for the Health Equity Task F… https://t.co/AmE0TvF4Vx",['disabled'],Twitter Web App,False,2021-01-22 17:28:22,2021-01-22,17:28:22,2021-01-22 17:28:22
Freedom & Liberty Now,,Freedom and individual rights are what it means to be human. Find truth in censorship-free platforms: #BitChute #Brave #Gab #LBRYcom,2020-10-08 12:57:55,58.0,354,3670,False,2021-01-22 17:28:33,"@frfrankpavone @AshleyMunoz2020 If they can choose whether to abort or not, then certainly citizens can choose whet… https://t.co/Y0fZr7Lqcg",,Twitter for iPhone,False,2021-01-22 17:28:33,2021-01-22,17:28:33,2021-01-22 17:28:33
Raya Cupler,,Trauma surgery RN🌻Johnson&Johnson Global Young Leader🌻tweets are my op.,2016-09-23 17:19:07,133.0,573,472,False,2021-01-22 17:28:43,@JeffProbst just won individual immunity safe at next weeks tribal council @survivorcbs #CovidVaccine… https://t.co/8nWsEVausF,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 17:28:43,2021-01-22,17:28:43,2021-01-22 17:28:43
National Union of Healthcare Workers,"California, USA","We are a healthcare worker-led movement dedicated to improving the lives of healthcare workers and patients. #WeAreNUHW
RT/follow/like≠endorsement.",2009-10-12 22:40:31,2503.0,796,450,False,2021-01-22 17:29:03,"If the #COVIDvaccine is strong enough for The Terminator, it's strong enough for anyone. 🏋️ https://t.co/uX1QnoLwuk",['COVIDvaccine'],Twitter Web App,False,2021-01-22 17:29:03,2021-01-22,17:29:03,2021-01-22 17:29:03
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:29:15,“Covid-19” is a disease that doesn’t exist; an umbrella term for death from other causes... designated to give the… https://t.co/Ni1mXSbPmv,,Twitter Web App,False,2021-01-22 17:29:15,2021-01-22,17:29:15,2021-01-22 17:29:15
✨Judy Harris✨,Cromer North Norfolk,🙏Protect our NHS🙏 PR/Communications Consultant. Stakeholder Engagement & Communications Lead @redmoorhealth @ELCworks and owner of @RedRetro13 Vintage Online,2010-03-11 02:24:49,1189.0,2754,15896,False,2021-01-22 17:29:38,"💉 5.4 million people have now received their first dose of the Covid vaccine, with 400,000 new doses being administ… https://t.co/ErANWfhpLv",,Twitter for iPad,False,2021-01-22 17:29:38,2021-01-22,17:29:38,2021-01-22 17:29:38
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:29:50,"In The Economic Carnage Of Coronahoax Fallout, The Target Is UK Government And Administrators Of The Debt-For-Wealt… https://t.co/T6sBCSlvV9",,Twitter Web App,False,2021-01-22 17:29:50,2021-01-22,17:29:50,2021-01-22 17:29:50
