user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INET MEDIA VISUAL STUDIOS,"Cape Town, South Africa","Post Production, VFX, CG, Animation, Grading & Sound Design. Adobe Specialist. . If passion is the inspiration... Perfection is the outcome... Views are my own.",2012-01-15 16:46:43,1094.0,805.0,31.0,False,2022-01-11 15:45:06,I cannot imagine how many lives this will affect. This is absolutely insane. How is the vaccines going to protect everyone #CovidVaccine #COVID19 https://t.co/ZZSOgNbKPt,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 15:45:06,2022-11-01,15:45:06,2022-11-01 15:45:06
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,229096.0,499.0,4257.0,True,2022-01-11 15:45:14,"You can book your #COVIDVaccine booster appointment online. Most vaccination centres are offering online booking for booster appointments.

Book your slot:  https://t.co/7fd3vxGUaf
#ForUsAll https://t.co/AuXLL4xZsX","['COVIDVaccine', 'ForUsAll']",Twitter Media Studio,False,2022-11-01 15:45:14,2022-11-01,15:45:14,2022-11-01 15:45:14
Jenny Shouse🇺🇲🏴󠁧󠁢󠁳󠁣󠁴󠁿🦄,"Tennessee, USA","Wife, mother, Christian, Scout Mom, criminal justice major, gluten free",2011-05-11 02:33:05,81.0,591.0,1536.0,False,2022-01-11 15:45:41,Some how my son and I have both escaped getting Covid even though my husband has had it twice. Please get vaccinated and wear a mask #CovidVaccine #COVID19 #WearADamnMask,"['CovidVaccine', 'COVID19', 'WearADamnMask']",Twitter for iPhone,False,2022-11-01 15:45:41,2022-11-01,15:45:41,2022-11-01 15:45:41
"nõ_Õne, MD(Med.)",Metaverse,"MBBS MD ᴍᴇᴅɪᴄɪɴᴇ, ʀᴇꜱɪᴅᴇɴᴄʏ-AIIMS NEW DELHI. ʟᴀᴢʏ ɪɴᴛᴇʀɴɪsᴛ. ғᴀɴᴀᴛɪᴄᴀʟʟʏ ғᴏᴄᴜsᴇᴅ. ʟᴏʀᴅ ᴋʀɪsʜɴᴀ's ᴅᴇsᴄᴇɴᴅᴇɴᴛ  #ᴍᴇᴅᴛᴡɪᴛᴛᴇʀ",2017-05-17 09:14:56,394.0,1284.0,4405.0,False,2022-01-11 15:45:59,"Keep a note... @MoHFW_INDIA @PMOIndia @ThePrintIndia @TheLallantop

#CovidVaccine #PrecautionDose #Kohli #MedTwitter #DeltaVariant #Omicron #OmicronInIndia #OmicronVariant #COVID19 #Metaverse #news https://t.co/Dp9n1qdSaV","['CovidVaccine', 'PrecautionDose', 'Kohli', 'MedTwitter', 'DeltaVariant', 'Omicron', 'OmicronInIndia', 'OmicronVariant', 'COVID19', 'Metaverse', 'news']",Twitter for Android,False,2022-11-01 15:45:59,2022-11-01,15:45:59,2022-11-01 15:45:59
VUBBLE,Everywhere,"Vubble is here to interpret, understand and data-structure your video #TechForGood",2014-08-10 21:38:54,3184.0,2154.0,4875.0,False,2022-01-11 15:46:03,"🤰💉⚕️

UK: Pregnant women urged to get fully vaccinated https://t.co/IxDD8iRxzf via @Channel4News 

#UK #pregnancy #pregnant #vaccine #vaccination #publichealth #Risk #pandemic #CovidVaccine #Covid #COVID19 #Covid_19 #maternalhealth","['UK', 'pregnancy', 'pregnant', 'vaccine', 'vaccination', 'publichealth', 'Risk', 'pandemic', 'CovidVaccine', 'Covid', 'COVID19', 'Covid_19', 'maternalhealth']",Twitter Web App,False,2022-11-01 15:46:03,2022-11-01,15:46:03,2022-11-01 15:46:03
Ima Angel 😎,Universe 💫,Creations in Art 🎨 Music 🎼 Film 🎬,2020-11-06 16:58:12,75.0,340.0,2811.0,False,2022-01-11 15:46:44,"THE JAB 💉
#CovidVaccine #VaccineSideEffects #COVID19 https://t.co/Q9X2q9VLa1","['CovidVaccine', 'VaccineSideEffects', 'COVID19']",Twitter Web App,False,2022-11-01 15:46:44,2022-11-01,15:46:44,2022-11-01 15:46:44
Chris Michaels,,Your brilliant fuzz ball and podcast host of Last Call with Chris Michaels,2021-04-14 21:29:30,79.0,252.0,7926.0,False,2022-01-11 15:47:47,"I wonder what caused the stroke 

#COVID19 #CovidVaccine #VaccineSideEffects #VaccinesWork #healthy https://t.co/DzHTDfO3v5 https://t.co/FHpsl655qy","['COVID19', 'CovidVaccine', 'VaccineSideEffects', 'VaccinesWork', 'healthy']",Twitter for iPhone,False,2022-11-01 15:47:47,2022-11-01,15:47:47,2022-11-01 15:47:47
Laura Keeney (she/her) 🔮🖖🏀🎥,From #DEN to #ROC,Disabled. Retired journalist. Tattooed hellcat. Genre movie freak. VHS collector. Stitch witch. Stargazer. Trekkie. NBA/Nuggets forever. 💖💜💙#BlackLivesMatter,2012-12-10 17:58:32,6767.0,4202.0,30674.0,True,2022-01-11 15:48:44,Heads up to my immunocompromised pals: You are authorized to get COVID boosters FIVE months apart now instead of six. I just scheduled my dose no. 4 for next week. 💜  (Thanks @GHLForg for the info in your email!) #CovidVaccine https://t.co/pQg004QxDC,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 15:48:44,2022-11-01,15:48:44,2022-11-01 15:48:44
un mondo diverso,,LA FOLLIA,2013-04-25 14:55:07,21.0,974.0,164.0,False,2022-01-11 15:49:11,"#exposefauci and all the are part of the mafia
#ExposeFauci 
#COVID19 #Covid #Covid_19 #CovidVaccine 
Changed the definitio of bio weapon into vaccine https://t.co/36FGXHQZIW","['exposefauci', 'ExposeFauci', 'COVID19', 'Covid', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 15:49:11,2022-11-01,15:49:11,2022-11-01 15:49:11
Austin Partridge,,"Engineer interested in #Bitcoin, economics, finance, UFC Betting, lifting and #crossfit.",2021-06-09 01:19:12,265.0,589.0,170.0,False,2022-01-11 15:50:30,"I'm up to my ninth booster, but still not feeling safe so getting number 10 later. #moreisbetter #CovidVaccine","['moreisbetter', 'CovidVaccine']",Twitter Web App,False,2022-11-01 15:50:30,2022-11-01,15:50:30,2022-11-01 15:50:30
