user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KollecShua,,An offical Twitter account of KollecShua.,2021-12-20 01:03:10,8.0,14.0,80.0,False,2022-01-12 15:56:46,"Getting my third dose today..
#CovidVaccine 
#COVID19 
#VaccinePassports 
#VaccineMandate https://t.co/vWqtK9k98u","['CovidVaccine', 'COVID19', 'VaccinePassports', 'VaccineMandate']",Twitter Web App,False,2022-12-01 15:56:46,2022-12-01,15:56:46,2022-12-01 15:56:46
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 15:56:57,"@RandPaul #Fauci #FauciLied #FauciGate #FauciForPrison #FauciExposed #Jesuits #Terrorists #Nazi #Fascism #COVID19 #CovidVaccine #VaccinePassports 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/tnKlcLubPS","['Fauci', 'FauciLied', 'FauciGate', 'FauciForPrison', 'FauciExposed', 'Jesuits', 'Terrorists', 'Nazi', 'Fascism', 'COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2022-12-01 15:56:57,2022-12-01,15:56:57,2022-12-01 15:56:57
spindetector,,"American, truth teller, no BS anti spin zone. tired of the PC ridiculous trend",2009-06-22 20:15:40,73.0,176.0,2678.0,False,2022-01-12 15:57:52,Ahhh the Liberal Logic #stupidity #CDC @Goss30Goss #antivaxx #CovidVaccine #idiots https://t.co/UibiBQmo11,"['stupidity', 'CDC', 'antivaxx', 'CovidVaccine', 'idiots']",Twitter for iPhone,False,2022-12-01 15:57:52,2022-12-01,15:57:52,2022-12-01 15:57:52
Infrastructure Canada,,"Official account of Infrastructure Canada. Read our Terms of Use https://t.co/Pa1tiSMO7b
Suivez-nous en français : @INFC_fra",2013-05-28 19:50:48,11893.0,254.0,1213.0,True,2022-01-12 15:58:03,"When it comes to #Covid19 vaccination, it is important to make an informed decision. 

Find information about COVID-19 vaccines online in more than 15 languages here: https://t.co/jiDKKaB5Q1 

#VaccinesWork #CovidVaccine https://t.co/EarA5xjkvG","['Covid19', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2022-12-01 15:58:03,2022-12-01,15:58:03,2022-12-01 15:58:03
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12309.0,2122.0,18074.0,True,2022-01-12 15:58:03,"""The vaccine has been designed to have a strong immune response without the damaging effects of the infection""

@NHSNW #CovidVaccine Clinical Lead Dr Richard Preece on how the vaccine offers more protection than immunity from catching COVID-19

Get yours: https://t.co/lnuiLc9VXX https://t.co/TYVvXoOuJt",['CovidVaccine'],Twitter Web App,False,2022-12-01 15:58:03,2022-12-01,15:58:03,2022-12-01 15:58:03
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 15:58:04,"@RandPaul #Fauci #FauciLied #FauciGate #FauciForPrison #FauciExposed #Jesuits #Terrorists #Nazi #Fascism #COVID19 #CovidVaccine #VaccinePassports 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/NibqdF8OxS","['Fauci', 'FauciLied', 'FauciGate', 'FauciForPrison', 'FauciExposed', 'Jesuits', 'Terrorists', 'Nazi', 'Fascism', 'COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2022-12-01 15:58:04,2022-12-01,15:58:04,2022-12-01 15:58:04
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,4054.0,4337.0,False,2022-01-12 15:59:14,"@RandPaul #Fauci #FauciLied #FauciGate #FauciForPrison #FauciExposed #Jesuits #Terrorists #Nazi #Fascism #COVID19 #CovidVaccine #VaccinePassports 

01_The Destruction of Jerusalem
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/gDuIoVxltq","['Fauci', 'FauciLied', 'FauciGate', 'FauciForPrison', 'FauciExposed', 'Jesuits', 'Terrorists', 'Nazi', 'Fascism', 'COVID19', 'CovidVaccine', 'VaccinePassports']",Twitter for iPad,False,2022-12-01 15:59:14,2022-12-01,15:59:14,2022-12-01 15:59:14
El Corre Caminos,"Ohio, USA",#RideShare driver in the #MidWest U.S.A 🇺🇸,2018-08-14 03:37:40,244.0,362.0,32.0,False,2022-01-12 15:59:29,@989TheAnswer that dude #mikegallagher is a weak paranoid mf. Tasting his friends!! #wtf? He aint no different to #lefty #CovidVaccine card enforcers.,"['mikegallagher', 'wtf', 'lefty', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 15:59:29,2022-12-01,15:59:29,2022-12-01 15:59:29
Time4fisticuffs🙏✝️❤🇺🇸,"Pewee Valley, KY",#Christian #Catholic #Conservative #Reagan #Republican #Capitalist; Sports lover - #BBN #Cincinnati #Reds #Bengals #Trump2020,2009-02-28 18:57:41,7265.0,7761.0,12156.0,False,2022-01-12 15:59:48,Mandatory masking along with #CovidVaccine mandates need to be eliminated because science doesn't support them nor does the US Constitution. https://t.co/0S5I7JoQpz,['CovidVaccine'],Twitter for Android,False,2022-12-01 15:59:48,2022-12-01,15:59:48,2022-12-01 15:59:48
₹aHuL ҜLΞIИ,nEW dELHI,"Deputy Director CADD Centre. Alumnus: IOU Netherland, Asia Pacific Instt of Mgmt, India. Passionate about driving.",2010-02-11 14:08:29,458.0,578.0,4995.0,False,2022-01-12 16:00:06,"@INCIndia Millions of #Chinese people are living in #ChineseVirus quarantine camps now. 2022/1/9
BUT...
Don't know why, @globaltimesnews &amp; @RahulGandhi always appreciate #China.

#Congress
#RahulGandhi
#China
#COVID19
#Covid
#CovidVaccine
#Covid_19
#Corona
#CoronaPositive
#coronavirus https://t.co/f7rtj3NYW1","['Chinese', 'ChineseVirus', 'China', 'Congress', 'RahulGandhi', 'China', 'COVID19', 'Covid', 'CovidVaccine', 'Covid_19', 'Corona', 'CoronaPositive', 'coronavirus']",Twitter for Android,False,2022-12-01 16:00:06,2022-12-01,16:00:06,2022-12-01 16:00:06
