user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ministry of Paradise,,The Ministry of Paradise is spreading the word of God about the everlasting kingdom to be headed by King Jesus in New Heavens and a New Earth.,2012-09-17 18:53:18,1469.0,0.0,1.0,False,2021-02-22 21:01:38,"“I choose LIFE, I choose JESUS CHRIST”: “That whosoever [BELIEVETH IN HIM SHOULD] not perish, but [HAVE ETERNAL LIF… https://t.co/KeUuvzjBz2",,Twitter Web App,False,2021-02-22 21:01:38,2021-02-22,21:01:38,2021-02-22 21:01:38
Lewis University,"Romeoville, Illinois","The official Twitter feed of Lewis University. News on students, alumni, faculty, athletics, and life at a Catholic and Lasallian university. #LewisU ✈️",2009-06-03 14:34:40,4509.0,682.0,7141.0,False,2021-02-22 21:02:00,"Jewel-Osco hosted a #COVIDVaccine clinic on February 13 on our Romeoville campus.

A big thank you to all of our… https://t.co/ylw4LwCu0V",['COVIDVaccine'],TweetDeck,False,2021-02-22 21:02:00,2021-02-22,21:02:00,2021-02-22 21:02:00
Pillars Community Health,"La Grange, IL","Medical, Dental, Mental Health, Substance Use Disorders, and Domestic & Sexual Violence. Celebrating 100 years in 2021!",2012-03-07 21:03:24,427.0,323.0,322.0,False,2021-02-22 21:03:55,Pillars Community Health will not receive ANY first doses of the COVID-19 vaccine from our partnering counties unti… https://t.co/Sl0jTepyuY,,Hootsuite Inc.,False,2021-02-22 21:03:55,2021-02-22,21:03:55,2021-02-22 21:03:55
rfxcel,"Reno, NV","rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.",2013-07-10 23:12:35,398.0,882.0,137.0,False,2021-02-22 21:04:00,Vaccine #traceability is more crucial now than ever before. rfxcel ensures the right patient gets the right vaccine… https://t.co/NflzIZr9MM,['traceability'],HubSpot,False,2021-02-22 21:04:00,2021-02-22,21:04:00,2021-02-22 21:04:00
𝓐𝓷𝓷 𝓝𝔂𝓫𝓮𝓻𝓰,"New Haven, Connecticut","WTNH News Anchor, Author, Annie Mame Boutique, Yale Toy Closet Founder, Spirit of Katharine Hepburn Award, Grammy to Bodie & Nellie Ann.",2008-10-30 13:08:52,19549.0,21372.0,2507.0,True,2021-02-22 21:04:22,"Connecticut releases new COVID vaccination target dates for all age groups through spring; educators, childcare pro… https://t.co/t8nWOMwZq4",,Twitter Web App,False,2021-02-22 21:04:22,2021-02-22,21:04:22,2021-02-22 21:04:22
AntiSocialite,,"Woke Black Queen, Kicks 👟 and Makeup 🎨💄 are my scene‼️ Anti-Social when I’m Social‼️ #TriState #EastCoast #Jersey",2020-05-28 23:09:19,110.0,1009.0,1767.0,False,2021-02-22 21:04:38,"I’m calling on @TheView &amp; @ABC to FIRE @MeghanMcCain we are tired of her QAnon level of incompetence, entitlement,… https://t.co/bYjkZVUBdR",,Twitter for iPhone,False,2021-02-22 21:04:38,2021-02-22,21:04:38,2021-02-22 21:04:38
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2349.0,4170.0,24539.0,False,2021-02-22 21:04:40,"Why a #COVIDVaccine passport would be illegal.
⬇️
There is no law which can compel you be be vaccinated if you choo… https://t.co/5vsO5wXDK4",['COVIDVaccine'],Twitter for Android,False,2021-02-22 21:04:40,2021-02-22,21:04:40,2021-02-22 21:04:40
statesideaffair,"New Jersey, USA",Public Relations | Government Affairs | Spanish Language Media | Corporate Coms. | Woman & Minority-Certified | Prez. & CEO Cristina Pinzon,2015-07-24 14:21:39,301.0,2000.0,572.0,False,2021-02-22 21:04:51,"Send us your questions related to #COVID19 and the vaccination process so that Andrea Martinez-Mejia, Chief of Staf… https://t.co/nsrAnX9SIx",['COVID19'],Twitter Web App,False,2021-02-22 21:04:51,2021-02-22,21:04:51,2021-02-22 21:04:51
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,345.0,2262.0,85.0,False,2021-02-22 21:04:55,You put everything over @American #People! Stop the dangerous #COVIDVaccine it’s harming and killing people. Read… https://t.co/pmGVAdMLVf,"['People', 'COVIDVaccine']",Twitter for iPad,False,2021-02-22 21:04:55,2021-02-22,21:04:55,2021-02-22 21:04:55
UI/UXer_Alex Tamayo 🦇,"California, USA","UX Product Designer; Podcaster @RetroGameGuys, Volunteer @Tech4Campaigns, Previously Startup founder @fandrafter, Batman-Chargers-A’s Fan.",2018-08-31 16:19:56,118.0,411.0,3735.0,False,2021-02-22 21:04:58,"Reminder, between now and when you get the #COVIDVaccine -Using #monoclonal #antibodies within the first 10 days of… https://t.co/CfYo9F2kzU","['COVIDVaccine', 'monoclonal', 'antibodies']",Twitter for iPhone,False,2021-02-22 21:04:58,2021-02-22,21:04:58,2021-02-22 21:04:58
