user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Warrior Queen👑,Mystery,My Life Is My Evidence She/Queen #ProductTester #ProductReviewer #BookReviewer #BookLover  #LOVE #Sarcasm #FAFO #GreyHat,2012-12-02 19:41:58,1316.0,4997.0,21446.0,False,2021-08-17 22:13:16,Another jerk that found out the hard way. https://t.co/ADJVBuEdTx #Karma #CovidVaccine,"['Karma', 'CovidVaccine']",Twitter Web App,False,2021-08-17 22:13:16,2021-08-17,22:13:16,2021-08-17 22:13:16
Chad liberty enjoyer,,"If you can keep your head when all about you are losing theirs...

-- Editor/Father/Traditionalist --
Studies Human Nature and Society",2020-07-28 14:15:55,717.0,1882.0,15601.0,False,2021-08-17 22:14:08,"But don't worry, they're gonna make #Covidzero happen... just kidding, you should be Hella worried about what they're fucking up in the attempt. #CovidVaccine https://t.co/v33qrKGttG","['Covidzero', 'CovidVaccine']",Twitter for Android,False,2021-08-17 22:14:08,2021-08-17,22:14:08,2021-08-17 22:14:08
Matt Peacock,"Pensacola, FL",Father to amazing 6 yr old boy & 7 yr old GSP 🐶. Here for baby Yoda gifs. My posts are my opinions and not advice for anyone on Twitter. Fully licensed FA.,2016-06-15 15:48:32,222.0,763.0,27500.0,False,2021-08-17 22:15:43,"Doesn’t get a flu vaccine “that’s your right”

Doesn’t get the #CovidVaccine “you’re a sociopath and murderer!!!”

Also abortion is ok but not taking the vaccine is murder. 🤔",['CovidVaccine'],Twitter for iPhone,False,2021-08-17 22:15:43,2021-08-17,22:15:43,2021-08-17 22:15:43
Harriet Carroll: To be decided...,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1750.0,3442.0,17622.0,False,2021-08-17 22:15:58,"Conscientious Objection to Vaccination (published in 2017)
https://t.co/gWuUHbc1KB...
Some interesting points. the authors make a comparison to military conscription, which i initially screwed my face up at, but actually it does make some conceptual sense
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-17 22:15:58,2021-08-17,22:15:58,2021-08-17 22:15:58
Doomsday With Tad,An Uncertain Future,"Grad Student, Musician. Your source for preparedness news and information. Crypto miner. Metal stacker. #2A Supporter. #Patriot #Libertarian 💎 👐",2021-01-13 14:45:01,45.0,101.0,1232.0,False,2021-08-17 22:17:05,"These uncommon ""breakthrough"" #COVID19 deaths are starting to feel really common. Maybe the government doesn't want to tell us that #Delta is making the #CovidVaccine obsolete.

https://t.co/vlibpTBg4O","['COVID19', 'Delta', 'CovidVaccine']",Twitter for Android,False,2021-08-17 22:17:05,2021-08-17,22:17:05,2021-08-17 22:17:05
HFAM,"Hamilton, Ontario","The voice of Hamilton’s Family Medicine community - resources, networking, advocacy and support. #hamont #HamiltonHealthTeam #primarycarematters #familydocsrock",2019-05-16 14:05:51,836.0,328.0,2710.0,False,2021-08-17 22:19:14,"Spread the word #hamont and walk in at any of our #CovidVaccine clinics in the city to #GetVaccinatedNow!! Locations and hours at:
https://t.co/Ldqrtjd7J7 https://t.co/a47rmbvfAq","['hamont', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-17 22:19:14,2021-08-17,22:19:14,2021-08-17 22:19:14
Scott❌,"Tampa, FL via Nashville, TN","Music, fitness, tech, sports, mysterious....complicated. Personal tweets and RT’s aren’t endorsements, comments & opinions are my own.  Fully Vaccinated!",2009-02-22 06:24:20,295.0,202.0,876.0,False,2021-08-17 22:19:29,"I’m a #GoBucs Krewe Member and I would support ALL @NFL stadiums requiring proof of vaccination upon entry.  I believe this is the moral, ethical, responsible, and safest approach to keep stadiums open and at full capacity! #NFL #COVID19 #CovidVaccine #GetVaccinated https://t.co/uyh0eiyawb","['GoBucs', 'NFL', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPad,False,2021-08-17 22:19:29,2021-08-17,22:19:29,2021-08-17 22:19:29
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-17 22:20:01,"“Can the Vaccinated Develop Long COVID?” - via @nytimes  - https://t.co/aqOXtTFhkC
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-17 22:20:01,2021-08-17,22:20:01,2021-08-17 22:20:01
Immigrant now citizen,,,2015-12-10 18:54:14,63.0,92.0,115686.0,False,2021-08-17 22:21:53,@GovAbbott isn't regeneron on Emergency Use Authorization (or even more experimental?) that #CovidVaccine ?? Tell everyone #VaccinesWork and #WearAMask @GOP https://t.co/UwG8Ky0GsZ,"['CovidVaccine', 'VaccinesWork', 'WearAMask']",Twitter Web App,False,2021-08-17 22:21:53,2021-08-17,22:21:53,2021-08-17 22:21:53
Snap! crackle! pop! Gene/CRISPRs!🧬,"Socially distant, USA","Medicine⚕MD Faculty, STEM🧬PhD.
DNA wrangler.
Universal healthcare 4 ALL.
😷, distance, wash hands, get Fauci ouchie💉.
BLM. Listen, read, learn from BIPOC.",2019-05-26 20:11:26,208.0,772.0,3060.0,False,2021-08-17 22:23:53,"Spreading #COVID without a mask!
The #CovidVaccine doesn't last, folks. 
Getting IV antibody treatments at the Governor's Mansion while Texas hospitals are full of #COVID19 
#WearAMask #WashYourHands #GetVaccinatedNow https://t.co/5evE6iUBgB","['COVID', 'CovidVaccine', 'COVID19', 'WearAMask', 'WashYourHands', 'GetVaccinatedNow']",Twitter Web App,False,2021-08-17 22:23:53,2021-08-17,22:23:53,2021-08-17 22:23:53
