user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renee M,AnytownUSA,Loving God. Standing for freedom. Boycotting the evil corporations,2017-02-16 13:59:47,10.0,148,1006,False,2021-11-12 14:13:19,@teresaagyemang @McDonaldsCorp mandated #CovidVaccine long before @JoeBiden   #boycottmcdonalds @McDonalds Stand for #freedom,"['CovidVaccine', 'boycottmcdonalds', 'freedom']",Twitter Web App,False,2021-12-11 14:13:19,2021-12-11,14:13:19,2021-12-11 14:13:19
Soma Medical Center Greenacres Pediatrics,Greenacres,"We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2019-10-01 22:21:39,3.0,2,0,False,2021-11-12 14:15:17,"Our #community and the #children in it MATTER! Schedule your child's #COVIDVaccine today. 

Call #SomaGreenacres at 561-812-1271 to schedule an appointment today. 

#somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #childhealth #baby https://t.co/vjkc6Wna5Y","['community', 'children', 'COVIDVaccine', 'SomaGreenacres', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'childhealth', 'baby']",SocialPilot.co,False,2021-12-11 14:15:17,2021-12-11,14:15:17,2021-12-11 14:15:17
Soma Medical Center PA #3 Pediatrics | Palomino,"Wellington, Florida","We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2020-01-11 05:21:25,2.0,2,0,False,2021-11-12 14:16:16,"Our #community and the #children in it MATTER! Schedule your child's #COVIDVaccine today. 

Call #SomaPalomino at 561-798-5437 to schedule an appointment today. 

#wellingtonpediatrics #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren https://t.co/1H0WrUAmkg","['community', 'children', 'COVIDVaccine', 'SomaPalomino', 'wellingtonpediatrics', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren']",SocialPilot.co,False,2021-12-11 14:16:16,2021-12-11,14:16:16,2021-12-11 14:16:16
Andy Borthwick 🆎,"Edinburgh, Scotland","independent musician, new album ONE BIG FARM out now https://t.co/eSr5xFw8mM",2011-12-11 03:32:47,959.0,2706,4636,False,2021-11-12 14:16:41,Imagine a vaccine so terrible that folk are on dose 3 in a 6 month period! #Pfizer #AstraZeneca #CovidVaccine #Moderna #johnsonandjohnson,"['Pfizer', 'AstraZeneca', 'CovidVaccine', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-12-11 14:16:41,2021-12-11,14:16:41,2021-12-11 14:16:41
Lisa Stadtmueller,,"New Yorker 🇺🇲 by birth | Lawyer⚖️ by education | Mother👨‍👩‍👧‍👧 by God's grace

#ADHD
#Autism
#CovidLongHauler",2008-03-24 04:27:06,2672.0,2545,14241,False,2021-11-12 14:18:30,"Prayers are needed! My mother-in-law is in ICU with Covid-19 pneumonia and kidney failure.  She is immunocompromised and could not find her third Moderna vaccine in time. Thanks for refusing her Aurora.
#COVID 
#Corona 
#COVID19 
#CovidVaccine
#vaccine
#vaccination 
#Moderna","['COVID', 'Corona', 'COVID19', 'CovidVaccine', 'vaccine', 'vaccination', 'Moderna']",Twitter for Android,False,2021-12-11 14:18:30,2021-12-11,14:18:30,2021-12-11 14:18:30
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,66.0,610,2946,False,2021-11-12 14:19:45,"@ABC7 I don't care if you live in Eureka, Los Angeles of Riverside - if you are stupid enough to refuse the #covidvaccine after all the death and sickness from #covid I have no sympathy for you if you end up on a ventilator and die.  #COVIDIOTS","['covidvaccine', 'covid', 'COVIDIOTS']",Twitter Web App,False,2021-12-11 14:19:45,2021-12-11,14:19:45,2021-12-11 14:19:45
Morgan Saxton,"Salt Lake City, UT",I wake up at 2AM to do the news | @KUTV2News,2014-03-04 16:17:37,6065.0,4142,45517,True,2021-11-12 14:22:50,"Get your kids their #CovidVaccine shot at the zoo🦒 today.

Must register… the shot is free, but admission into the park is not! @KUTV2News #2NewsAM https://t.co/Y0qe25AO2P","['CovidVaccine', '2NewsAM']",Twitter for iPhone,False,2021-12-11 14:22:50,2021-12-11,14:22:50,2021-12-11 14:22:50
Keri Ann Berga,"Ottawa, Ontario",(she/her) #knowledgetranslation #healthequity. MSc prepared RN / IBCLC. Mama of 3 💗 I can also do a great Moira Rose impression. Tweets are my own.,2017-05-18 16:28:55,145.0,507,1238,False,2021-11-12 14:24:50,Learning and using effective communication strategies for building #VaccineConfidence is important (both professionally and personally). Looking forward this upcoming webinar with @CAPWHN! 💉 #COVIDVaccine #Nursing #vaccinehesitancy https://t.co/J017w9Q73v,"['VaccineConfidence', 'COVIDVaccine', 'Nursing', 'vaccinehesitancy']",Twitter for iPhone,False,2021-12-11 14:24:50,2021-12-11,14:24:50,2021-12-11 14:24:50
Sofia92!,Greece,"Hi everyone!
A sweet girl is here to make you smile (and make friends alot)!

Fan of Miitopia, Tomodachi Life, Pokemon, Pikmin, Mario & Crash Bandicoot!",2020-12-27 22:58:25,220.0,500,10246,False,2021-11-12 14:25:19,"Hey everyone.
I've got my first vaccine for Covid today instead of the next week. 

Right now, I'm fine and I hope I continue to be fine without any side-effects this weekend too. ✌

It wasn't bad experience at all ! 
Also, thank you for the cheering everyone.~

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-11 14:25:19,2021-12-11,14:25:19,2021-12-11 14:25:19
Oxfam News Team,,Bringing you news and stories from our campaigns and emergency responses around the world. Contact us 24/7 on 07748 761999 or media.unit@oxfam.org.uk,2011-04-06 13:19:04,8369.0,3327,683,False,2021-11-12 14:28:39,REACTION to the announcement that AstraZeneca are going to move away from the non-profit model for #CovidVaccine: https://t.co/y4twsFwa5d,['CovidVaccine'],Twitter Web App,False,2021-12-11 14:28:39,2021-12-11,14:28:39,2021-12-11 14:28:39
