user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joie Chowdhury,Switzerland,"Activist & lawyer working on climate justice & human rights @ESCRNet. Roots in India & the US. (Views are my own, RTs≠endorsements, etc.)",2017-11-21 21:22:07,579.0,900.0,6056.0,False,2021-07-21 09:54:45,Millions of people have no access yet to Covid-19 vaccines. Too many have died &amp; too many are suffering - it is beyond time to change direction towards the common good. Our health is not a commodity. #TRIPSWaiver on #CovidVaccine Now! @ESCRNet @sabelmo https://t.co/oly5oUyMit,"['TRIPSWaiver', 'CovidVaccine']",Twitter Web App,False,2021-07-21 09:54:45,2021-07-21,09:54:45,2021-07-21 09:54:45
GeminiQueen,,"Live, Love, Laugh 💯❤😎💋🙃🙏",2021-03-03 06:26:14,5.0,230.0,90.0,False,2021-07-21 09:59:03,"I'm just gonna leave this right here! 👀🤔
AMERICA'S FRONTLINE DOCTOR'S vs The GOVT HHS DEPT..
#twitterdoyourthing #CovidVaccine #Lawsuit #americasfrontlinedoctors #USDHHS #Covid_19 #covidlawsuit #HereWeGo #TikTok #Trending #viralTiktok #pandemic https://t.co/asv0UQwjVh","['twitterdoyourthing', 'CovidVaccine', 'Lawsuit', 'americasfrontlinedoctors', 'USDHHS', 'Covid_19', 'covidlawsuit', 'HereWeGo', 'TikTok', 'Trending', 'viralTiktok', 'pandemic']",Twitter for Android,False,2021-07-21 09:59:03,2021-07-21,09:59:03,2021-07-21 09:59:03
Eclectic Northeast,"Guwahati, India","Monthly Print Magazine that covers NE Region, published from Guwahati",2010-12-07 10:46:16,10067.0,61.0,1738.0,True,2021-07-21 10:00:00,#Assam Health Department received 5.56 lakh doses of Covidshield vaccines recently #CovidVaccine,"['Assam', 'CovidVaccine']",Twitter Web App,False,2021-07-21 10:00:00,2021-07-21,10:00:00,2021-07-21 10:00:00
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6151.0,312.0,1077.0,True,2021-07-21 10:00:03,"Hello Sutton! Not yet had your second dose of the #COVIDVaccine? Has it been 8 weeks or more since your first?

Come along to one of our walk-in sessions – no need to book! 

Find your local walk-in clinic here:  https://t.co/1aunjRidIh https://t.co/9SCMz2J75R",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-21 10:00:03,2021-07-21,10:00:03,2021-07-21 10:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-21 10:00:06,2021-07-21,10:00:06,2021-07-21 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:133, Dose2:89
#COVAXIN - Dose1:142, Dose2:134
#SPUTNIKV - Dose1:138, Dose2:75","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 10:00:17,2021-07-21,10:00:17,2021-07-21 10:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:378, Dose2:99
#COVAXIN - Dose1:70, Dose2:60
PAID Slots 
#COVISHIELD - Dose1:2201, Dose2:3868
#COVAXIN - Dose1:1835, Dose2:3654
#SPUTNIKV - Dose1:104, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 10:00:27,2021-07-21,10:00:27,2021-07-21 10:00:27
Dr Carolina Estevão,"London, UK","Postdoctoral Researcher @SPILabKCL @KingsCollegeLon
Project Manager @SHAPER2020
Writer @inspirethemind_
200H Yoga Teacher @tyi_official
Yoga
Mind-body research",2020-04-08 14:51:23,54.0,87.0,48.0,False,2021-07-21 10:01:21,Read my latest blog on #CovidVaccine hesitancy in the UK on @inspirethemind_ ! https://t.co/cvMDmiVb2C,['CovidVaccine'],Twitter Web App,False,2021-07-21 10:01:21,2021-07-21,10:01:21,2021-07-21 10:01:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 10:02:28,"Are all the billionaires vaccinated? Haven’t looked it up. Just curious to know. @BillGates, @elonmusk, @jack, @JeffBezos, @finkd, @richardbranson #CovidVaccine #Covid #covidpassport #COVIDVaccination (@2giddi) https://t.co/CcpAUCyj9b","['CovidVaccine', 'Covid', 'covidpassport', 'COVIDVaccination']",Revive Social App,False,2021-07-21 10:02:28,2021-07-21,10:02:28,2021-07-21 10:02:28
Mayo County Council,"Mayo, Ireland","Mayo County Council is the local government agency for County Mayo, Ireland.

Phone: (094) 9064000",2010-01-06 11:24:23,9438.0,751.0,3366.0,True,2021-07-21 10:05:07,"Those aged 18-24 can now register for a #COVIDVaccine.

You will need:
- PPSN
- Eircode
- Mobile number
- Email address

Register now at https://t.co/tFy8qiUg2X https://t.co/xaN0a0X1b2",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-21 10:05:07,2021-07-21,10:05:07,2021-07-21 10:05:07
