user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uhhh,"Salem, OR",Happy mother of 2 perfect adult children. Severely allergic to people who put money or their significant others before their children.,2015-09-28 05:38:40,63.0,590,4450,False,2021-01-09 19:17:37,"My oldest is 25!! 🎂❤️🙏. As a caregiver for a special needs adult, she is celebrating by getting the #CovidVaccine… https://t.co/N8HCTUEz5y",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:17:37,2021-09-01,19:17:37,2021-09-01 19:17:37
"Behnoosh Afghani, MD",,"Pediatric Hospitalist @chocchildrens, & Infectious Disease Specialist @ucipeds, #Mentor #Pipeline, #Disparities. #Empathy Mom, Wife, Dog Owner #orchidsforhope",2020-09-16 01:57:45,50.0,55,98,False,2021-01-09 19:18:46,@KurteL10 I think it is highly variable. I have not had any side effects with the second dose that I got 24 hours a… https://t.co/e0wZ6HugfX,,Twitter for iPhone,False,2021-09-01 19:18:46,2021-09-01,19:18:46,2021-09-01 19:18:46
Christine Geraldine,NYC,"#God #grandmother #mother #sister #daughter #granddaughter #life is perfect! ""Thank you God for all your miracles"". I’m thankful for my family /friends",2009-03-12 02:36:11,86.0,1727,1367,False,2021-01-09 19:19:15,"Pope Francis plans to get coronavirus vaccine, calling it ethical obligation - The Washington Post ⁦@Pontifex⁩… https://t.co/lWNrwwdWeD",,Twitter for iPhone,False,2021-09-01 19:19:15,2021-09-01,19:19:15,2021-09-01 19:19:15
Jenna Ide,,"specialist employment lawyer/
working mother of a lively 3 year old.  passionate about mental health and neurodiversity",2012-03-19 21:58:18,194.0,416,490,False,2021-01-09 19:19:38,"Please take a second to sign 🙏
#ProtectTheFrontLine #police #Covid19UK #CovidVaccine
https://t.co/Bi98xkaXPF","['ProtectTheFrontLine', 'police', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-09-01 19:19:38,2021-09-01,19:19:38,2021-09-01 19:19:38
CHEManager International,"Weinheim, Germany","Wiley’s leading media brand providing first-hand information on the global chemical, life science and process industries.  https://t.co/xh8S6IJnaB",2010-01-14 07:42:26,3477.0,1197,467,False,2021-01-09 19:20:00,.@CureVacRNA has linked with @Bayer to speed development of #CureVac’s #Covidvaccine. @BayerPharma will help with c… https://t.co/3dnRMt0Xnz,"['CureVac', 'Covidvaccine']",TweetDeck,False,2021-09-01 19:20:00,2021-09-01,19:20:00,2021-09-01 19:20:00
UMN School of Public Health,Minnesota,The University of Minnesota School of Public Health: shaping a future of health #UMNDriven #UMNproud @UMNews,2008-05-01 20:42:36,14960.0,2316,14151,False,2021-01-09 19:20:14,"""What we're seeing right now in England I think is going to be a harbinger of things to come,"" says SPH Regents Pro… https://t.co/k4Pj2ygY79",,Twitter Web App,False,2021-09-01 19:20:14,2021-09-01,19:20:14,2021-09-01 19:20:14
Fusedtwilight,Meadville,I am a big time gamer who loves to read and dreams to write my own book one day.,2009-05-23 23:19:10,314.0,686,26512,False,2021-01-09 19:20:30,Just got my second vaccine shot. I didn't have symptoms last time. Hopefully this can be made available to the publ… https://t.co/byHx8sxI63,,Twitter for Android,False,2021-09-01 19:20:30,2021-09-01,19:20:30,2021-09-01 19:20:30
Christine Geraldine,NYC,"#God #grandmother #mother #sister #daughter #granddaughter #life is perfect! ""Thank you God for all your miracles"". I’m thankful for my family /friends",2009-03-12 02:36:11,86.0,1727,1367,False,2021-01-09 19:21:02,"CORONAVIRUS LATEST: Queen Elizabeth, Duke of Edinburgh receive COVID-19 vaccinations. https://t.co/PQOOoSjf2u… https://t.co/9SIEHEA80S",,Twitter for iPhone,False,2021-09-01 19:21:02,2021-09-01,19:21:02,2021-09-01 19:21:02
Killian Kinney (they/them),"Indianapolis, IN","MSW, LSW, Doctoral Candidate, Progressive Social Worker, Researcher, Introvert, Queer, Nonbinary, Humanist #BlackLivesMatter #DefundThePolice #RefundCommunities",2019-07-31 04:47:25,84.0,236,1331,False,2021-01-09 19:21:23,"I had my first #CovidVaccine today (thank you science!).
Indiana folx, you can sign-up here: https://t.co/fvdx2wkNv2 https://t.co/g3Z4oQajQQ",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:21:23,2021-09-01,19:21:23,2021-09-01 19:21:23
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-09 19:22:05,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/zPAPiL4QtM,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-09-01 19:22:05,2021-09-01,19:22:05,2021-09-01 19:22:05
