user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Ball,"Durham, NC","Veteran NC journalist, commentator. Managing Ed @CardinalandPine, formerly @ncpolicywatch, @indyweek. Proud @UNCHussman grad. I tell dad jokes.",2013-04-09 14:57:42,1911.0,1126,669,False,2021-01-08 17:58:50,Journos like this don't do it because of the big bucks (ha!) or to pick up threats from trolls (get a life). They d… https://t.co/6OnKPn0h9L,,Twitter Web App,False,2021-08-01 17:58:50,2021-08-01,17:58:50,2021-08-01 17:58:50
Josh Cervantes,"Castle Rock, CO","Healthcare Professional that loves music, outdoors, friends, family and most importantly, my beautiful wife and kids!  All thoughts on here are my own.",2012-03-31 15:54:47,66.0,594,2907,False,2021-01-08 17:59:03,Got vax #2 today!  Extremely privileged to have received an opportunity to help the world work through this pandemi… https://t.co/DLHKdU2040,,Twitter Web App,False,2021-08-01 17:59:03,2021-08-01,17:59:03,2021-08-01 17:59:03
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,261.0,81,279,False,2021-01-08 17:59:35,Excited to see this partnership between @ACCHD_OH and @OUHCOM making tracks 🐾! And so happy for all frontline worke… https://t.co/TlMXgOzkPp,,Twitter for Android,False,2021-08-01 17:59:35,2021-08-01,17:59:35,2021-08-01 17:59:35
Diana Pearre,"Long Beach, CA",pronounce my last name like pear 🍐with an “E” Gyn Onc Fellow. Lover of knowledge. Inspired daily. My tweets reflect my own views and opinions.,2017-01-27 01:00:25,91.0,129,45,False,2021-01-08 17:59:59,Just received my 2nd dose of the #CovidVaccine and receiving many questions about the safety of the vaccine in canc… https://t.co/nvnlIGL3CP,['CovidVaccine'],Twitter Web App,False,2021-08-01 17:59:59,2021-08-01,17:59:59,2021-08-01 17:59:59
IranNewsUpdate,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,15992.0,216,12667,True,2021-01-08 18:00:01,"Supreme Leader Ali Khamenei deprives the Iranian people of #CovidVaccine, posing more lives at risk.
""The import of… https://t.co/Hl2woZQunC",['CovidVaccine'],Twitter Web App,False,2021-08-01 18:00:01,2021-08-01,18:00:01,2021-08-01 18:00:01
Savannah Sims,United States,"PhD Candidate studying neuroimmunology, BS in immunology & medical micro. Interests: astrocytes, cell signaling, chocolate chip cookies, and WV. she/hers.",2009-04-29 17:46:39,1029.0,1206,17253,False,2021-01-08 18:00:28,"I can’t wait until I’m like my experiments and get to be transfected by mRNA.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:00:28,2021-08-01,18:00:28,2021-08-01 18:00:28
erin,"South Carolina, USA",Infection Prevention RN 🦠#Science #TheResistance who believes in love and kindness #KeepShiningYourLight 💛🧡❤️💜💙💚💛🧡❤️💜💙💚💛🧡❤️💜💙,2012-10-12 01:27:45,6612.0,865,167132,False,2021-01-08 18:00:32,#ThankYou @SCNationalGuard for supporting the overwhelmed healthcare systems ❤️❤️❤️❤️❤️ #StaySafe #WashYourHands… https://t.co/2nm0PDg8Vc,"['ThankYou', 'StaySafe', 'WashYourHands']",Twitter for iPhone,False,2021-08-01 18:00:32,2021-08-01,18:00:32,2021-08-01 18:00:32
Ralph H. Johnson VA Medical Center,"Charleston, South Carolina",Ralph H. Johnson VAMC is online: https://t.co/q8pLIZrsWa. Following a Twitter user does not signify VA endorsement. Our Twitter policy: https://t.co/5ev5EQyKF9,2011-04-01 11:23:47,1942.0,351,935,False,2021-01-08 18:00:33,"Stevie Grampus, AC Mechanic, received his Moderna COVID-19 vaccine at the Ralph H. Johnson VA Medical Center.… https://t.co/lSmpODNsJv",,Salesforce - Social Studio,False,2021-08-01 18:00:33,2021-08-01,18:00:33,2021-08-01 18:00:33
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1447.0,292,45,False,2021-01-08 18:00:34,Which Populations Most Commonly Report #COVID19 #VaccineHesitancy? | https://t.co/6MRqdaZ1TI #COVIDVaccine #PatientEngagement,"['COVID19', 'VaccineHesitancy', 'COVIDVaccine', 'PatientEngagement']",Hootsuite Inc.,False,2021-08-01 18:00:34,2021-08-01,18:00:34,2021-08-01 18:00:34
#HelloMyNameIs Jade 💫,"York, England",Mummy & Wife 🤍 Newly Qualified Midwife 🕊 “Midwifery is the very stuff of life” ✨,2018-01-05 23:44:31,621.0,918,15688,False,2021-01-08 18:00:56,"No adverse affects at all from the vaccine, my arm is a bit sore, as you’d expect from any injection. I feel a bit… https://t.co/sblutRC1IE",,Twitter for iPhone,False,2021-08-01 18:00:56,2021-08-01,18:00:56,2021-08-01 18:00:56
