user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Durham County Council,"Durham, England","The latest news about jobs, events, services, consultations & more. The account is monitored 8:30 to 5:00, Monday to Friday.",2010-07-13 08:10:06,28258.0,493,647,True,2021-02-01 10:30:23,"#CovidVaccine👇

The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can socialise with… https://t.co/G4XfUm12bm",['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 10:30:23,2021-01-02,10:30:23,2021-01-02 10:30:23
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10441.0,860,1496,True,2021-02-01 10:30:24,"The NHS will get in touch when it's your turn to get the #CovidVaccine

When we do contact you, please attend your… https://t.co/BusBaFtNZ9",['CovidVaccine'],Hootsuite Inc.,False,2021-01-02 10:30:24,2021-01-02,10:30:24,2021-01-02 10:30:24
HR Caddy Ltd,Sutton Coldfield,"We are an independent HR Specialist. Follow to hear our thoughts, views and ideas about the latest developments in the world of Human Resources!",2009-06-29 20:41:08,318.0,811,289,False,2021-02-01 10:30:55,It's really great to see the businesses of @royalsuttontown  and 3 of our clients @suttontownhall @_SCGP_  and The… https://t.co/Q86HIQGVc5,,Twitter Web App,False,2021-01-02 10:30:55,2021-01-02,10:30:55,2021-01-02 10:30:55
Northumberland Communities Together,"Northumberland, UK.","Sharing best practice, advice & good news from our amazing volunteering community 💛❤️ Account ran by @N_landCouncil & is monitored Mon-Fri 9am- 4:30pm",2020-04-01 15:00:27,645.0,455,1170,False,2021-02-01 10:31:01,"#CovidVaccine Q&amp;A 
The vaccine roll-out gives us all hope, but having the vaccine doesn’t mean you can
socialise wi… https://t.co/fRVCf9uvdR",['CovidVaccine'],Sprout Social,False,2021-01-02 10:31:01,2021-01-02,10:31:01,2021-01-02 10:31:01
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5394.0,906,1767,False,2021-02-01 10:31:01,"The #CovidVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

#Bedfordshire G… https://t.co/T2T9mlQboK","['CovidVaccine', 'Covid19', 'coronavirus', 'Bedfordshire']",Hootsuite Inc.,False,2021-01-02 10:31:01,2021-01-02,10:31:01,2021-01-02 10:31:01
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,758.0,263,13154,False,2021-02-01 10:31:08,"Susanna Reid describes L.A death numbers as ""apocalyptic"". Piers Morgan equates wearing a mask to wearing a pair of… https://t.co/84MlSCgx9E",,Twitter Web App,False,2021-01-02 10:31:08,2021-01-02,10:31:08,2021-01-02 10:31:08
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1857.0,436,3171,False,2021-02-01 10:31:14,"#CovidVaccine Health Minister Zweli Mkhize says inoculations are expected to begin around mid-February, following q… https://t.co/2popsVHy0T",['CovidVaccine'],Twitter Web App,False,2021-01-02 10:31:14,2021-01-02,10:31:14,2021-01-02 10:31:14
George Smid,,"European by birth, British by choice, Liberal by conviction.",2013-09-28 18:05:51,304.0,169,855,False,2021-02-01 10:31:17,@LizWebsterLD Stop #VaccineNationalism   #Vaccine produced in a number of countries designed in a number of laborat… https://t.co/WqurQ1WKvz,"['VaccineNationalism', 'Vaccine']",Twitter for iPhone,False,2021-01-02 10:31:17,2021-01-02,10:31:17,2021-01-02 10:31:17
Logistics Insider,,"Logistics Insider is an India-based logistics-media company which publishes well researched logistics related stories, news  & proudly opinionated articles.",2019-03-16 08:55:05,145.0,87,116,False,2021-02-01 10:31:39,"Dubai, to facilitate the distribution of the COVID-19 Vaccine across the world, on Sunday, has launched a Vaccine L… https://t.co/2BhWoKgiu5",,Twitter Web App,False,2021-01-02 10:31:39,2021-01-02,10:31:39,2021-01-02 10:31:39
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,408.0,1212,2428,False,2021-02-01 10:31:54,"Such an important message: the collaborative/cross-sector teamwork from all 26 GP Practices/4 PCNs, across health/s… https://t.co/aAn7z81NPZ",,Twitter Web App,False,2021-01-02 10:31:54,2021-01-02,10:31:54,2021-01-02 10:31:54
