user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IHateEveryone,United Kingdom,Designing Comics for humans who love to talk shit.,2020-11-05 08:54:35,4.0,67,107,False,2021-02-14 05:06:57,Will do anything for #COVIDVaccine #valentinesday2021 https://t.co/z0LGYVQ3it,"['COVIDVaccine', 'valentinesday2021']",Twitter for iPhone,False,2021-02-14 05:06:57,2021-02-14,05:06:57,2021-02-14 05:06:57
Terra Vetter,"New York, NY",NYC Public school teacher. History geek.  The system is broken. The kids are alright.  #educator,2017-12-02 02:40:07,315.0,246,703,False,2021-02-14 05:12:22,Is there any way to volunteer to help elders make vaccine appts in NYC? I've gotten great at navigating helping my… https://t.co/Bpzc9TA2mP,,Twitter Web App,False,2021-02-14 05:12:22,2021-02-14,05:12:22,2021-02-14 05:12:22
"Melisa Oporto (Hey, wear a mask 😷)","Dallas, TX",Salvadoran American 🇺🇸🇸🇻. INFP. Ravenclaw. Pukwudgie. This is my inner monologue.,2009-01-23 19:09:52,1140.0,1248,9480,False,2021-02-14 05:14:08,"Okay, I did my part and got the first shot of the #CovidVaccine. So when can I go back to seeing @portugaltheman li… https://t.co/3p0BDPIYrq",['CovidVaccine'],Instagram,False,2021-02-14 05:14:08,2021-02-14,05:14:08,2021-02-14 05:14:08
Nicole DeAngelis,,,2009-09-19 15:14:26,94.0,148,5600,False,2021-02-14 05:17:09,@NYGovCuomo I thought vaccine appointment signs for ppl with commodities were available at 12? Why hasn’t the state… https://t.co/iSq9mnZwCT,,Twitter for iPhone,False,2021-02-14 05:17:09,2021-02-14,05:17:09,2021-02-14 05:17:09
athamiddi,"Dodoma, Tanzania","business planner,manager and analyst",2021-01-04 19:43:21,302.0,607,1712,False,2021-02-14 05:20:19,@MariaSTsehai @kigogo2014 @Queen_com1 @wizara_afyatz #MpakaAfeNani ??? Tanzanian Healthcare workers needs PPEs and #COVIDVaccine,"['MpakaAfeNani', 'COVIDVaccine']",Twitter for Android,False,2021-02-14 05:20:19,2021-02-14,05:20:19,2021-02-14 05:20:19
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,1927.0,3965,7996,False,2021-02-14 05:20:30,So are we double masking or what? Asking for a friend...#WearAMask #COVID19 #COVIDVaccine #CovidVariants #ontario… https://t.co/oYYxAbZLPH,"['WearAMask', 'COVID19', 'COVIDVaccine', 'CovidVariants', 'ontario']",Twitter for iPhone,False,2021-02-14 05:20:30,2021-02-14,05:20:30,2021-02-14 05:20:30
Myriam Sfeir,,"Firm believer in Lebanon rocks, gender equality matters, activism is needed, gender-based violence is shameful, coffee is essential & good food is the 🍒 on top",2015-11-18 14:31:57,638.0,997,2270,False,2021-02-14 05:23:54,What was missing from the #CovidVaccine welcoming party in #Lebanon was a karaoke stand for us to sing “hello is it… https://t.co/oC1V2mJSBX,"['CovidVaccine', 'Lebanon']",Twitter for iPhone,False,2021-02-14 05:23:54,2021-02-14,05:23:54,2021-02-14 05:23:54
All Black Lives Matter,"Oakland, CA","organizer, educator, & writer. I have an unhealthy obsession w/ sci-fi & pop culture and I share my nonsense here. views are my own.",2014-06-11 23:39:34,1030.0,2521,15414,False,2021-02-14 05:27:54,I’m a Kaiser member and they’ve been in short supply from the jump. So frustrating. #COVIDVaccine https://t.co/M3CGfL75KQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-14 05:27:54,2021-02-14,05:27:54,2021-02-14 05:27:54
Power~N~Glow HealthBar™️,"Ontario, Canada","PNG HealthBar Serves 🌐 Premium 
#AllNatural 
#CertifiedOrganic 
#CertifiedHalal 
#GMOFree 
#GlutenFree 
#DairyFree
#LowSugar
#NoSugar Health & Wellness",2021-01-27 14:48:28,16.0,348,105,False,2021-02-14 05:31:33,VALENTINE'S WEEKEND SPECIAL #Canada #Ontario #Quebec #newfoundlandandlabrador #NovaScotia #Manitoba #Saskatchewan… https://t.co/CjblWygySN,"['Canada', 'Ontario', 'Quebec', 'newfoundlandandlabrador', 'NovaScotia', 'Manitoba', 'Saskatchewan']",Twitter for Android,False,2021-02-14 05:31:33,2021-02-14,05:31:33,2021-02-14 05:31:33
Judy Kelly,,,2013-01-01 23:17:00,1216.0,3290,40334,False,2021-02-14 05:34:37,"@DHughesy @ScottMorrisonMP @JoshFrydenberg @GregHuntMP Well Said, Hughesy. Get them on @hughesywhap to talk about t… https://t.co/udgTkKriKY",,Twitter for iPhone,False,2021-02-14 05:34:37,2021-02-14,05:34:37,2021-02-14 05:34:37
