user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zahack Tanvir 💡,"Dammam, Kingdom of Saudi Arabi",Saudi-based NRI – Non Resident Indian | Dip. Journalism from London | Founder @MilliChronicle | ERP Consultant | Views Personal | Hates ISIS & MB,2011-12-25 17:21:04,4810.0,1032.0,5390.0,False,2021-03-22 08:21:40,#India's 🇮🇳 Member of Parliament #MP Barrister @asadowaisi also took #CovidVaccine!! https://t.co/HB3wWWrvFr,"['India', 'MP', 'CovidVaccine']",Twitter for Android,False,2021-03-22 08:21:40,2021-03-22,08:21:40,2021-03-22 08:21:40
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-22 08:21:52,"9 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Edgewood
Oakland
Pasadena
Severn
Taneytown
Towson
Westminster",['CovidVaccine'],,False,2021-03-22 08:21:52,2021-03-22,08:21:52,2021-03-22 08:21:52
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 08:21:56,"93 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcata
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/GfH2tQWFFx",['CovidVaccine'],,False,2021-03-22 08:21:56,2021-03-22,08:21:56,2021-03-22 08:21:56
Farzin Sheikh,Islamabad,"Love Allah & his creations;
Work for the state; Nature lover;
Personal account",2013-04-14 08:56:27,413.0,330.0,7604.0,False,2021-03-22 08:22:38,"#Pakistan needs to move towards producing #CovidVaccine within country,  acquire the capacity, equipment &amp; licence… https://t.co/80Ot0Dwucp","['Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-03-22 08:22:38,2021-03-22,08:22:38,2021-03-22 08:22:38
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,242.0,73.0,15716.0,False,2021-03-22 08:26:05,"‘Dawai Bhi, Kadhai Bhi’ - Adopt to the #NewNormal &amp; follow COVID-19 Appropriate Behaviour to stay safe &amp; protected… https://t.co/Qm7u3KBoD7",['NewNormal'],Twitter for Android,False,2021-03-22 08:26:05,2021-03-22,08:26:05,2021-03-22 08:26:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 08:27:04,"121 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Canyon Country
Coachella
Desert Hot Spr… https://t.co/6hbm5dtNSH",['CovidVaccine'],,False,2021-03-22 08:27:04,2021-03-22,08:27:04,2021-03-22 08:27:04
Alice Olsen,,Mum of sons loves football and theatre,2020-01-27 19:15:57,102.0,240.0,12379.0,False,2021-03-22 08:27:19,already had lots people say whats the point having #covidvaccine if u still have 2 #wearamask #socialdistance… https://t.co/IUigndaNij,"['covidvaccine', 'wearamask', 'socialdistance']",Twitter for iPhone,False,2021-03-22 08:27:19,2021-03-22,08:27:19,2021-03-22 08:27:19
Lorraine,"Melbourne, Australia",Proud member Essendon Football Club. #DonTheSash #MightyBombers #StandByHird #J34,2014-04-21 08:32:25,1498.0,1508.0,226317.0,False,2021-03-22 08:28:49,It was a nurse who picked up the dosing error made by a doctor during that first week of vaccinations! For goodness… https://t.co/3YPgDb9Usy,,Twitter for iPad,False,2021-03-22 08:28:49,2021-03-22,08:28:49,2021-03-22 08:28:49
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-22 08:30:00,"Carrie, @carriekirby43, was excited to receive her second #CovidVaccine recently from @enherts. 

Well done and tha… https://t.co/C5dzTjxfp0",['CovidVaccine'],TweetDeck,False,2021-03-22 08:30:00,2021-03-22,08:30:00,2021-03-22 08:30:00
Westmorland Gazette,"Kendal, Cumbria","News from the Lake District, South Cumbria, North Lancashire and the Yorkshire Dales. Tel: 01539 790252 or email news@thewestmorlandgazette.co.uk",2009-10-20 16:56:43,20047.0,1857.0,1072.0,False,2021-03-22 08:30:00,"Councillor praises people's 'maturity' as areas sees highest vaccination rate.
#CovidVaccine
https://t.co/NmwgeiswwG",['CovidVaccine'],TweetDeck,False,2021-03-22 08:30:00,2021-03-22,08:30:00,2021-03-22 08:30:00
