user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kinza Tariq,"Karachi, Pakistan","50% idk, 50% idc",2013-05-10 17:08:32,10655.0,576.0,62034.0,False,2022-03-15 09:06:22,"Life is much safer after getting the vaccination. Don’t delay it! 
#JeeloDobara 
#JeeloPhirSe 
#CovidVaccine","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 09:06:22,2022-03-15,09:06:22,2022-03-15 09:06:22
Kinza Tariq,"Karachi, Pakistan","50% idk, 50% idc",2013-05-10 17:08:32,10655.0,576.0,62034.0,False,2022-03-15 09:08:06,"Alhamdulillah fully vaccinated and got the booster too. Aap bhi dayr na karein. 
#JeeloDobara 
#JeeloPhirSe 
#CovidVaccine https://t.co/buY5OGnJZt","['JeeloDobara', 'JeeloPhirSe', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 09:08:06,2022-03-15,09:08:06,2022-03-15 09:08:06
wot iz lyf,"Karachi, Pakistan",Mean & Kind,2018-06-28 11:45:08,22740.0,155.0,122791.0,False,2022-03-15 09:10:47,"Remembering the lockdown days, glad we are getting back to old days aur ye sab vaccination ki wajah se hai. Jald dono dose lagwaein aur sukoon se zindagi guzarein. 
#JeeloPhirSe #JeeloDobara #CovidVaccine","['JeeloPhirSe', 'JeeloDobara', 'CovidVaccine']",Twitter for iPhone,False,2022-03-15 09:10:47,2022-03-15,09:10:47,2022-03-15 09:10:47
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,261916.0,0.0,0.0,True,2022-03-15 09:11:07,"India to start vaccinating children aged 12-14 years from tomorrow, Only Corbevax vaccine to be used

Read @ANI Story | https://t.co/DSQh88Fb7c
#COVID19 #CovidVaccine #Corbevax https://t.co/BBXgKJpqd5","['COVID19', 'CovidVaccine', 'Corbevax']",Twitter Web App,False,2022-03-15 09:11:07,2022-03-15,09:11:07,2022-03-15 09:11:07
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,100.0,5.0,0.0,False,2022-03-15 09:11:12,"India to start vaccinating children aged 12-14 years from tomorrow, Only Corbevax vaccine to be used

#COVID19 #CovidVaccine #Corbevax https://t.co/4WanMmBlb7","['COVID19', 'CovidVaccine', 'Corbevax']",Ai News Room,False,2022-03-15 09:11:12,2022-03-15,09:11:12,2022-03-15 09:11:12
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7365.0,1086.0,53.0,False,2022-03-15 09:13:22,Novavax's COVID vaccine rollout in EU off to a slow start -data #Novavax #COVIDvaccine #coronavirus #covid-19 #EU #Nuvaxovid https://t.co/XI1EOFZSrv,"['Novavax', 'COVIDvaccine', 'coronavirus', 'covid', 'EU', 'Nuvaxovid']",Hocalwire Social Share,False,2022-03-15 09:13:22,2022-03-15,09:13:22,2022-03-15 09:13:22
AV Studios,London,"Award-winning #digitaldevelopment agency; tweeting about #animation, #storytelling & our client's projects in the #education, #charity & health sectors.",2009-07-09 13:18:53,514.0,3064.0,2779.0,False,2022-03-15 09:16:06,"COVID-19 vaccines save lives. 

Please watch and share this #animation we created for @MAFfilmsforlife in collab with @TheBMA, @DOTW_UK &amp; @migranthelp in English, Bengali and Arabic to support doctors &amp; encourage #CovidVaccine uptake in the UK.
https://t.co/K4U5mCe485 https://t.co/JpiK6HNPhm","['animation', 'CovidVaccine']",Twitter Web App,False,2022-03-15 09:16:06,2022-03-15,09:16:06,2022-03-15 09:16:06
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,751.0,1401.0,3882.0,False,2022-03-15 09:18:06,"COVID-19 can still pose a significant health risk, particularly to those who aren’t vaccinated. If you haven’t yet had your two doses + a booster of the #CovidVaccine, you can: 
✳️Book Now: https://t.co/GC6GDH6Ln0
✳️Find Walk-ins: https://t.co/04Ebijdm9l https://t.co/mjmlfagyfd",['CovidVaccine'],Buffer,False,2022-03-15 09:18:06,2022-03-15,09:18:06,2022-03-15 09:18:06
Newspaper 😷,"New Delhi, India",Read your newspaper anywhere! Latest news all the time..🧾,2022-01-08 06:41:58,525.0,4193.0,17581.0,False,2022-03-15 09:19:03,"India to start vaccinating children aged 12-14 years from tomorrow, Only Corbevax vaccine to be used

#COVID19 #CovidVaccine #Corbevax https://t.co/rpyX88J3yz","['COVID19', 'CovidVaccine', 'Corbevax']",Twitter for Android,False,2022-03-15 09:19:03,2022-03-15,09:19:03,2022-03-15 09:19:03
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21913.0,1199.0,5394.0,True,2022-03-15 09:20:58,"Planning to grab your #Covid-19 jab this week? Here's where and when you can get it. Each clinic offers first, second and booster vaccinations, though age ranges vary. 

For more information, please click https://t.co/Qyhoabmukv #CovidVaccine https://t.co/I33bTwyNnP","['Covid', 'CovidVaccine']",Orlo,False,2022-03-15 09:20:58,2022-03-15,09:20:58,2022-03-15 09:20:58
