user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Virginia Onorato,"Maricopa, AZ","It’s no use going back to yesterday, because I was a different person then. 🇺🇸",2015-04-04 15:35:23,67.0,48.0,2654.0,False,2022-05-11 03:51:31,"Dr. Fauci Just Said When Surge May End

#coronavirustips #news #health #dr.fauci #coronavirus #covidvaccine
https://t.co/k4MnyAMsnN","['coronavirustips', 'news', 'health', 'dr', 'coronavirus', 'covidvaccine']",uOttawa Interview App,False,2022-11-05 03:51:31,2022-11-05,03:51:31,2022-11-05 03:51:31
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 04:00:04,2022-11-05,04:00:04,2022-11-05 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 04:00:15,2022-11-05,04:00:15,2022-11-05 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 04:00:25,2022-11-05,04:00:25,2022-11-05 04:00:25
Grant Stolze,Are You Struggling Right Now? 👉,"Instead of worrying about what you cannot control, shift your energy to what you can create.",2020-06-09 08:19:07,103.0,65.0,3194.0,False,2022-05-11 04:01:59,"Virus Expert Warns These People Still in Danger of COVID

#health #coronavirus #coronavirustips #news #covidvaccine
https://t.co/Zo8CYezOYS","['health', 'coronavirus', 'coronavirustips', 'news', 'covidvaccine']",HindAppProject,False,2022-11-05 04:01:59,2022-11-05,04:01:59,2022-11-05 04:01:59
Andrew Jones,"Cheltenham, United Kingdom 🇬🇧",Don't marry a rich man. Marry a good man. He will spend his life trying to keep you happy. No rich man can buy that!,2018-02-13 06:45:09,97.0,37.0,2154.0,False,2022-05-11 04:02:30,"Sure Signs You Have an Omicron Infection

#coronavirustips #news #health #coronavirus #covidvaccine #coronavirussymptoms
https://t.co/1IWR36PJHj","['coronavirustips', 'news', 'health', 'coronavirus', 'covidvaccine', 'coronavirussymptoms']",TweetAnalysis678,False,2022-11-05 04:02:30,2022-11-05,04:02:30,2022-11-05 04:02:30
Rosa Rodriguez,"North Liberty, IA",A smart person knows how to talk. A wise person knows when to be silent. 🇺🇸,2018-10-22 16:40:21,71.0,32.0,3141.0,False,2022-05-11 04:05:12,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#coronavirustips #news #covidvaccine #health #coronavirus #doctors
https://t.co/JZsfvkNgXX","['coronavirustips', 'news', 'covidvaccine', 'health', 'coronavirus', 'doctors']",SchulzTwitterMining,False,2022-11-05 04:05:12,2022-11-05,04:05:12,2022-11-05 04:05:12
Malafama,"Midlothian, VA","Stepping onto a brand-new path is difficult, but not more difficult than remaining in a situation, which is not nurturing to the whole woman.",2019-10-21 02:19:19,48.0,7.0,3118.0,False,2022-05-11 04:10:34,"The One Sure Sign You Have COVID, Says Dr. Fauci

#coronavirus #coronavirustips #dr.fauci #news #coronavirussymptoms #health #covidvaccine
https://t.co/4IgGVDLAdb","['coronavirus', 'coronavirustips', 'dr', 'news', 'coronavirussymptoms', 'health', 'covidvaccine']",malafamabot,False,2022-11-05 04:10:34,2022-11-05,04:10:34,2022-11-05 04:10:34
Kyle,"CRESCENT CITY, FL 🇺🇸🇺🇸🇺🇸","I will not try to convince you to love me, to respect me, to commit to me. I deserve better than that; I AM BETTER THAN THAT...Goodbye.",2016-01-26 23:00:01,51.0,53.0,3169.0,False,2022-05-11 04:10:36,"The New COVID Rise is Hitting These States First

#coronavirus #news #covidvaccine #coronavirustips
https://t.co/Khhnm82u5J","['coronavirus', 'news', 'covidvaccine', 'coronavirustips']",LesterBell,False,2022-11-05 04:10:36,2022-11-05,04:10:36,2022-11-05 04:10:36
Manuela Machado,Manifest Your Life ➼,Between living and dreaming there is a third thing. Guess it.,2010-02-19 20:25:53,254.0,54.0,3412.0,False,2022-05-11 04:16:19,"Most People Catch the Virus This Way Now

#coronavirustips #coronavirus #covidvaccine #news #health
https://t.co/hGqUIJkUCl","['coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'health']",manuela machado,False,2022-11-05 04:16:19,2022-11-05,04:16:19,2022-11-05 04:16:19
