user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙈.𝙑𝙞𝙣𝙤𝙩𝙝 🇮🇳 வினோத்,"Chennai, India","#BJP
#Annanagar 
#YouthCanLead",2010-09-28 14:41:26,1490.0,960,7691,False,2021-04-09 07:20:59,"Covid Vaccine Festival from April 11 to April 14. 

Great iniative taken our PM @narendramodi ji 👍

#CovidVaccine #CovidVaccineFestival","['CovidVaccine', 'CovidVaccineFestival']",Twitter for Android,False,2021-09-04 07:20:59,2021-09-04,07:20:59,2021-09-04 07:20:59
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),2010-06-30 14:55:57,1114612.0,379,2078,True,2021-04-09 07:21:22,"#China urges global community to resist '#vaccine nationalism'; improve accessibilty, affordability #COVIDVaccine https://t.co/4TpQ3iuKwl","['China', 'vaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-04 07:21:22,2021-09-04,07:21:22,2021-09-04 07:21:22
𝙈.𝙑𝙞𝙣𝙤𝙩𝙝 🇮🇳 வினோத்,"Chennai, India","#BJP
#Annanagar 
#YouthCanLead",2010-09-28 14:41:26,1490.0,960,7691,False,2021-04-09 07:22:59,"My Parents finally take 1st dose of #CovidVaccine 

India rocks 👏

#COVID19India 
#COVIDSHIELD","['CovidVaccine', 'COVID19India', 'COVIDSHIELD']",Twitter for Android,False,2021-09-04 07:22:59,2021-09-04,07:22:59,2021-09-04 07:22:59
Annette,"#Wannon, Western Vic, Aus","Travelled far, increasingly cynical (add spikey). Doing my bit for a bright new dawn",2016-11-13 15:20:08,1006.0,1704,19685,False,2021-04-09 07:22:59,Has anyone in #Wannon received a #CovidVaccine yet?,"['Wannon', 'CovidVaccine']",Twitter for Android,False,2021-09-04 07:22:59,2021-09-04,07:22:59,2021-09-04 07:22:59
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 07:23:43,"3 CVS locations show #CovidVaccine slots in VA:
Charlottesville
Gate City
Staunton",['CovidVaccine'],,False,2021-09-04 07:23:43,2021-09-04,07:23:43,2021-09-04 07:23:43
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 07:23:47,"1 CVS locations show #CovidVaccine slots in MD:
Chester",['CovidVaccine'],,False,2021-09-04 07:23:47,2021-09-04,07:23:47,2021-09-04 07:23:47
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 07:23:50,"24 CVS locations show #CovidVaccine slots in CA:
Anaheim Hills
Beverly Hills
Carson
Del Mar
Discovery Bay
Encinitas… https://t.co/s9UHn9YYtq",['CovidVaccine'],,False,2021-09-04 07:23:50,2021-09-04,07:23:50,2021-09-04 07:23:50
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-09 07:23:55,"16 CVS locations show #CovidVaccine slots in GA:
Albany
Atlanta
Augusta
Buford
Columbus
Dalton
East Point
Gainesvil… https://t.co/ehlXlcPgEz",['CovidVaccine'],,False,2021-09-04 07:23:55,2021-09-04,07:23:55,2021-09-04 07:23:55
Take Care of Y’alls Chicken,Washington State,I❤️everything football! #GoHawks #Seahawks #NFL #FuckTrump #BLM #SocialInjustice #JusticeForAll #Paralegal #RacismIsUgly #TakeAKnee #ImStillWithKaepernick,2009-03-11 07:13:11,3775.0,4825,37294,False,2021-04-09 07:24:11,"I spent the last year plus avoiding COVID19 like the mother fucking plague, literally!!! And I willingly got inject… https://t.co/O5ftyCL5R1",,Twitter for iPhone,False,2021-09-04 07:24:11,2021-09-04,07:24:11,2021-09-04 07:24:11
Rx Coaching Solutions,"Michigan, USA","Learning Facilitator/ Leadership Performance Coach/Consultant at Amplity. Writer, health advocate and screenwriter. Future Ted X speaker and game changer.",2013-12-25 20:17:39,299.0,1046,748,False,2021-04-09 07:24:18,"In spite of a grave deplorable history, humans are still so easily manipulated into an Us versus them mentality. A… https://t.co/AVyboAc91T",,Twitter for iPhone,False,2021-09-04 07:24:18,2021-09-04,07:24:18,2021-09-04 07:24:18
