user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trevor Campbell,Surrey UK,DJ 🎧. Single dad that loves his daughter #ChelseaFC #Greyhounds #MercedesBenz #Sunshine #JackDaniels #Gin and of course my Twitterbuds 👍,2010-03-10 02:40:10,222005.0,213463,81862,False,2022-08-12 23:35:19,Bloodyhell I've got to get up early to take my daughter to get her 2nd #CovidVaccine twitterbuds at 940am and it's an half hour drive away from the Trevy penthouse ffs doh but I'll get up 👍,['CovidVaccine'],Twitter for Android,False,2022-12-08 23:35:19,2022-12-08,23:35:19,2022-12-08 23:35:19
SmlPplAgstBigGov,,Blocked & censored on all mainstream platforms. Locked out of my main Twitter Account. Telegram is my Home.  Non-Compliant. Truther.  Activist. 🌎💉👀,2009-08-27 03:19:44,1036.0,601,3131,False,2022-09-12 00:01:03,"Mystery Clots Appear in 50–70 Percent of Deceased: Funeral Director

WATCH: https://t.co/JzdfR5C3dh

#ClotShot #CovidVaccine #CovidVaccines #TheGreatReset #Democide #Genocide #SADS #DiedSuddenly https://t.co/pOpoQhUl88","['ClotShot', 'CovidVaccine', 'CovidVaccines', 'TheGreatReset', 'Democide', 'Genocide', 'SADS', 'DiedSuddenly']",Twitter for iPhone,False,2022-12-09 00:01:03,2022-12-09,00:01:03,2022-12-09 00:01:03
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 00:23:39,"Construction of Ram temple in Ayodhya to cost Rs 1,800 crore https://t.co/wcbQc8Zj2q #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Iphone13 #Mamata 

Ayodhya, Sep 12 - The cost of construction of the grand Ram temple is expect…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Iphone13', 'Mamata']",IFTTT,False,2022-12-09 00:23:39,2022-12-09,00:23:39,2022-12-09 00:23:39
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function
#Wordle #squaredle #waffle #WordLock #reeddle",2017-08-01 23:24:34,105.0,52,11172,False,2022-09-12 01:15:20,"#Wordle449 3/6* @NYTGames 🥳3⃣ 
🙃#SuNerday🤓
⬛⬛🟨⬛🟨♻️&gt; 📜🤔🔀
⬛⬛⬛🟨🟩♻️&gt; 🫤 🤔🎲⅓
🟩🟩🟩🟩🟩😯&gt; IMPRESSIVE once again kept looking

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰#UvaldeMassacre🟠","['Wordle449', 'SuNerday', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre']",Twitter Web App,False,2022-12-09 01:15:20,2022-12-09,01:15:20,2022-12-09 01:15:20
Syam Ismail,"Petaling Jaya, Selangor","Junk Journal, Mixed Media Art, Collage Art, Yadaa yadaa yadaaa #junkyscrappysol",2021-09-01 10:53:26,7.0,20,54,False,2022-09-12 04:12:10,Double boosted! #covidvaccine https://t.co/78bYSIn4I8,['covidvaccine'],Twitter for iPhone,False,2022-12-09 04:12:10,2022-12-09,04:12:10,2022-12-09 04:12:10
LittleBlueWren,Australia,"Curious.
Not anti mining but mines have no place where we grow our food.
Follows, links or RTs ≠ endorsement but they might.",2010-03-14 11:12:30,1754.0,2611,84705,False,2022-09-12 04:18:11,"@chant_ian @david_r_morgan Simply. A vaccine that neither  prevents infection or transmission isn't a vaccine. Nor is it the responsibility of the unvaccinated to protect the  vaccinated - that's the vaccine's job.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-09 04:18:11,2022-12-09,04:18:11,2022-12-09 04:18:11
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13997.0,445,183,True,2022-09-12 04:31:30,"Hyderabad-based firm Bharat Biotech has sought permission from the drug regulator to conduct phase-3 study of its intranasal Covid 19 vaccine in the 5 to 18 age group.

#intranasalcovidvaccine #covid19vaccine #COVID19 #Vaccine #bharatbiotech #CovidVaccine 
https://t.co/AhJi9AvclK","['intranasalcovidvaccine', 'covid19vaccine', 'COVID19', 'Vaccine', 'bharatbiotech', 'CovidVaccine']",Twitter Web App,False,2022-12-09 04:31:30,2022-12-09,04:31:30,2022-12-09 04:31:30
Bicycle 🇩🇪🇹🇭👶,,"Just enjoy World of bicycle and sports. Doesn't matter who and where...
After COVID have to rest, still symptoms related with Liver.
Thailand/German family.",2020-06-13 03:49:21,35.0,186,263,False,2022-09-12 04:31:47,"TAU-1109 &amp; TAU-2310 how excited allowed to be on the way to find a sustainable #CovidVaccine.
#CovidIsntOver 
@DonEford @freund_lab
https://t.co/AL677K1jTJ","['CovidVaccine', 'CovidIsntOver']",Twitter for Android,False,2022-12-09 04:31:47,2022-12-09,04:31:47,2022-12-09 04:31:47
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,408.0,7,47,False,2022-09-12 05:28:07,"Covid-19: India records 5,221 fresh cases in a day #covid19 #covidtests #Covidvaccine #Indiacovidcases https://t.co/f247EVIepu
https://t.co/Qeh7uAn5Go","['covid19', 'covidtests', 'Covidvaccine', 'Indiacovidcases']",FS_Poster_App,False,2022-12-09 05:28:07,2022-12-09,05:28:07,2022-12-09 05:28:07
Jannat_e_Kashmir,Kashmir,"“Agar firdaus bar roo-e zameen ast, Hameen ast-o hameen ast-o hameen ast”",2022-01-11 10:40:58,22.0,156,17,False,2022-09-12 06:48:33,"The regulator approved the vaccine for primary immunisation of those above 18 years, Union Health Minister Dr. Mansukh Mandaviya tweeted.
#CovidVaccine https://t.co/DGZYjz87vY",['CovidVaccine'],Twitter for Android,False,2022-12-09 06:48:33,2022-12-09,06:48:33,2022-12-09 06:48:33
