user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tuesday Ramble,World wide,"Sensibly insensible, politically incorrect. #podcasts about past experiences, present day worries and all round motivation. hamburger/steak #novaccinepassports",2021-03-25 20:56:25,593.0,2152.0,200.0,False,2021-05-29 17:29:55,"COVID-19 has no credible natural ancestor
#virus #WuhanLab #WuhanInstituteofVirology #WuhanCovidLabLeak #COVID19 #Covid_19 #CovidVaccine #covid #Truth #TruthMatters 
 https://t.co/VChy8YMunG","['virus', 'WuhanLab', 'WuhanInstituteofVirology', 'WuhanCovidLabLeak', 'COVID19', 'Covid_19', 'CovidVaccine', 'covid', 'Truth', 'TruthMatters']",Twitter for iPhone,False,2021-05-29 17:29:55,2021-05-29,17:29:55,2021-05-29 17:29:55
ESRD Network 4,"King of Prussia, PA","We're Quality Insights Renal Network 4, the End-Stage Renal Disease Network for Pennsylvania and Delaware.",2014-11-10 19:20:57,117.0,19.0,2.0,False,2021-05-29 17:30:02,"Are you someone who has kidney disease or is living with a kidney transplant and have questions about the COVID-19 vaccines? Check out these frequently asked questions: https://t.co/bSUctZ7Jzi 

#FAQ #COVID19 #COVIDVaccine #KidneyDisease #ESRD #KidneyTransplant #Kidney","['FAQ', 'COVID19', 'COVIDVaccine', 'KidneyDisease', 'ESRD', 'KidneyTransplant', 'Kidney']",Sprout Social,False,2021-05-29 17:30:02,2021-05-29,17:30:02,2021-05-29 17:30:02
Fé Volt,,"Can't we all just vibe?

#ENVtuber, streaming at https://t.co/oD2JRZeNJV
Model by Xiaojing1 on Fiverr",2021-04-22 03:54:38,11.0,15.0,12.0,False,2021-05-29 17:30:30,No stream today. That second #CovidVaccine hits different 🤒,['CovidVaccine'],Twitter for Android,False,2021-05-29 17:30:30,2021-05-29,17:30:30,2021-05-29 17:30:30
PCV19,,Truther,2021-05-23 07:19:40,9.0,120.0,20.0,False,2021-05-29 17:31:07,"Dr. Peter McCullough discusses the dangers of the novel #CovidVaccine and it's roll out. https://t.co/5BFUdOGD32 
@narendramodi @NitishKumar @MamataOfficial @Drvilasjagdale @OfficeofUT @misra_amaresh @himantabiswa @ArvindKejriwal
@IASassociation @barandbench @pbhushan1 @BDUTT",['CovidVaccine'],Twitter for Android,False,2021-05-29 17:31:07,2021-05-29,17:31:07,2021-05-29 17:31:07
Dylan,,"Everybody knows the dice are loaded, everybody rolls with their fingers crossed. Everybody knows that the war is over, everybody knows the good guys lost.",2021-04-27 02:21:13,69.0,34.0,1518.0,False,2021-05-29 17:31:31,"So this is where we are now… Dare to question the government — get charged with mutiny. MUTINY!!!
#EndTheLockdowns #endthelockdown #COVID19 #CovidVaccine https://t.co/Kfka6pm2J3","['EndTheLockdowns', 'endthelockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 17:31:31,2021-05-29,17:31:31,2021-05-29 17:31:31
@watching Infinity Train,,24 • inconsistent style • Demi Girl she/they • slow/lazy artist • Black ✌🏾• pan,2018-03-25 17:41:56,156.0,916.0,30850.0,False,2021-05-29 17:32:15,I got my first dose of Pfizer today #CovidVaccine https://t.co/b7270E8N3R,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 17:32:15,2021-05-29,17:32:15,2021-05-29 17:32:15
SkepticalSteve,,"BBA Univ of KY, US Army Vet, retired USPS, Const conservative.",2021-05-28 16:24:34,2.0,38.0,0.0,False,2021-05-29 17:32:30,"Is it just a coincidence that Moderna’s stock symbol is MRNA?
#vax #CovidVaccine #VAXXED","['vax', 'CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2021-05-29 17:32:30,2021-05-29,17:32:30,2021-05-29 17:32:30
Dimpy Babita Kashap,"Panchkula, India","Postgraduate(HRM)BCom,DPharma, Financial Advisor stock Trading, Spokesperson,Social Media Incharge,Zone Coordinator @Haryana_YC @iyc",2017-09-11 18:06:49,1541.0,511.0,47245.0,False,2021-05-29 17:33:16,😂😂 #VaccinationGhotala so we didn’t get the dose of #CovidVaccine #COVIDSHIELD so we have a chance for Sputnik https://t.co/recfOIVeSp,"['VaccinationGhotala', 'CovidVaccine', 'COVIDSHIELD']",Twitter for iPhone,False,2021-05-29 17:33:16,2021-05-29,17:33:16,2021-05-29 17:33:16
Sammm Agnew- MUAHSFX,London UK And beyond 👌✈️🚗,Director of LNDN UK INT team of MUAHSFX Artists since 2005. Neurodivergent. ENFJ. 🌈#TranspersonalPsychotherapist trainee #DryStoneWaller⚒,2009-07-13 17:42:52,1200.0,1911.0,6682.0,False,2021-05-29 17:33:29,HAd my first #CovidVaccine the #PfizerVaccine today. Just keep sleeping.I woke up dreaming of bread and butter.,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-29 17:33:29,2021-05-29,17:33:29,2021-05-29 17:33:29
Baye Kambui,"New York, NY","Like you, I'm tryna make sense of this world.

Otherwise — #wordcraft; #creatives; hopeless #music head; #eater; #sipper; strives to fit college clothes 4ever.",2008-12-04 20:40:04,845.0,1430.0,4515.0,False,2021-05-29 17:34:14,"Hey @Walgreens (or @DuaneReade) — your team is dispensing the #CovidVaccine in Lower Manhattan without showing patients the vaccine bottles? 

Doesn’t build trust, imo ...",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 17:34:14,2021-05-29,17:34:14,2021-05-29 17:34:14
