user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-14 23:19:13,"Is Vape Kit A Good Gift For Christmas?  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/visI7ShEPf","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-12-14 23:19:13,2021-12-14,23:19:13,2021-12-14 23:19:13
"Kolina Koltai, PhD","Seattle, WA","Postdoc at @uwcip. PhD from @utischool. Researching anti-vaccine movement, misinfo, social networks.
'You can't rest here. Enemies are nearby'
she/her",2016-08-30 21:08:21,2744.0,1135.0,10936.0,False,2021-12-14 23:26:28,Happy anniversary to the #CovidVaccine in the US to all those who celebrate. https://t.co/GG6Zh5yCnE,['CovidVaccine'],Twitter for Android,False,2021-12-14 23:26:28,2021-12-14,23:26:28,2021-12-14 23:26:28
Zombie Buster Natale Maria Benedetto,,#VogliamoLaVerità #noidenunceremo,2021-01-01 15:48:42,3990.0,609.0,98855.0,False,2021-12-14 23:28:24,"#CovidVaccine 
Safety &amp; Effectiveness- UK edition
Cheers 🥂 https://t.co/BknLg8flil",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 23:28:24,2021-12-14,23:28:24,2021-12-14 23:28:24
Nicole's Natural Pics🇨🇦,"Alberta, Canada",Mama Bear x2. Inuit. NOT a fan of the NHL. Stamps fan. I love road travels. The Columbia Valley is Heaven on Earth. Cooking is better than baking.,2014-03-11 06:21:37,370.0,812.0,11527.0,False,2021-12-14 23:30:44,"4 hours after third dose.

I have a sore arm, this time. It hurt, initially, but that only lasted about 10 minutes.
And I feel fatigued.

But, all-in-all, not bad. Go do it, if you can!!

#COVIDBooster #COVID19 #CovidVaccine #COVIDisAirborne #COVID19AB","['COVIDBooster', 'COVID19', 'CovidVaccine', 'COVIDisAirborne', 'COVID19AB']",Twitter for Android,False,2021-12-14 23:30:44,2021-12-14,23:30:44,2021-12-14 23:30:44
tom howden 🇨🇦,Canada,"As a Canadian, I'm polite, I'm reasonable, but I also will not be pushed around. That's Stanley Cup Howden in the picture.",2011-03-24 14:11:33,6096.0,6311.0,266754.0,False,2021-12-14 23:34:00,"Hey Middlesex/London Health Unit @mlhu
 residents, as of now, there are still appointments available as early as 24th/25th of December at Western Fair location. #GetBoosted #CovidVaccine","['GetBoosted', 'CovidVaccine']",Twitter Web App,False,2021-12-14 23:34:00,2021-12-14,23:34:00,2021-12-14 23:34:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,19800.0,8038.0,40882.0,True,2021-12-14 23:40:17,"We received emails from @OttawaHealth @OntarioCollege and @OntariosDoctors today asking MDs to pivot to immunizing patients. Ontario is calling on all sectors to give 3 million people 50 years of age and older 3rd doses of #CovidVaccine in the next 14 days. Yes, it can be done!",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 23:40:17,2021-12-14,23:40:17,2021-12-14 23:40:17
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8832.0,4923.0,67185.0,False,2021-12-14 23:42:05,"@obstetricmedic Having spent a long time in my @ImperialNHS #obsrenal clinic this am successfully persuading hesitant #immunosuppressed #pregnant #women to get 3rd primary #CovidVaccine doses, this from @GOVUK not helpful at all

#CovidVaccine safe in #pregnancy #COVID19 is not
#GetBoostedNow","['obsrenal', 'immunosuppressed', 'pregnant', 'women', 'CovidVaccine', 'CovidVaccine', 'pregnancy', 'COVID19', 'GetBoostedNow']",Twitter for iPhone,False,2021-12-14 23:42:05,2021-12-14,23:42:05,2021-12-14 23:42:05
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,303.0,28.0,27978.0,False,2021-12-14 23:42:34,"Wow.
https://t.co/Bb3jPwwW5t

Is @P_McCulloughMD ""IM DOC"" on @yvessmith' nakedcapitalism? Its driving me nutz.

I thinks its bn one year since IM DOC's amazing analysis of @pfizer's ""literature"" on thr #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-12-14 23:42:34,2021-12-14,23:42:34,2021-12-14 23:42:34
Local Health Plans of California,"Sacramento, CA","Local Health Plans of California (LHPC) is a statewide trade association that represents 16 publicly managed, not-for-profit health plans in California.",2019-01-09 02:58:33,186.0,634.0,206.0,False,2021-12-14 23:45:25,"Solano County Medi-Cal enrollees can get their free, safe and effective #CovidVaccine. No appointment necessary. https://t.co/GF3CThhkre",['CovidVaccine'],Twitter Web App,False,2021-12-14 23:45:25,2021-12-14,23:45:25,2021-12-14 23:45:25
Neil,"Pittsburgh, PA","If the Confederacy falls, there should be written on it’s tombstone: ‘Died of a Theory’",2014-10-04 00:51:25,55.0,185.0,762.0,False,2021-12-14 23:47:01,Facts #CovidVaccine https://t.co/oyYmFJm12c,['CovidVaccine'],Twitter for iPhone,False,2021-12-14 23:47:01,2021-12-14,23:47:01,2021-12-14 23:47:01
