user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samuel Dalton,"Belfast, Northern Ireland","Samuel DaIton is a Trance Dj from Belfast, Northern Ireland. All views are my own. just in case 😉. also mostly joking",2010-10-25 22:04:17,1083.0,1633.0,15723.0,False,2021-03-19 19:28:42,Breaking: @BorisJohnson gets the @pfizer #vaccination instead of the @AstraZeneca because of rumours of blood clots #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 19:28:42,2021-03-19,19:28:42,2021-03-19 19:28:42
Alistair Dove,"Atlanta, USA","Marine biologist & conservationist @GeorgiaAquarium. Celebrating ocean biodiversity, especially whale sharks. These tweets mine 🇦🇺🇺🇸",2009-12-10 12:52:03,13384.0,4143.0,2550.0,False,2021-03-19 19:28:53,The relief is palpable! One down... #covid19 #CovidVaccine https://t.co/PyYf4sY14D,"['covid19', 'CovidVaccine']",Twitter for Android,False,2021-03-19 19:28:53,2021-03-19,19:28:53,2021-03-19 19:28:53
Cooking With Josephus,"Soddy-Daisy, Tennessee","Award eligible amateur chef! 
he/him/y'uns/y'all
Keep your grill grates greasy and your dinner plates clean!",2020-07-19 23:56:45,126.0,913.0,919.0,False,2021-03-19 19:29:28,@GovBillLee Why not open up #Tennessee #CovidVaccine to ALL MILITARY #VETERANS? You are killing U.S. #soldiers more… https://t.co/n6OXsUW1Xr,"['Tennessee', 'CovidVaccine', 'VETERANS', 'soldiers']",Twitter Web App,False,2021-03-19 19:29:28,2021-03-19,19:29:28,2021-03-19 19:29:28
Brian Arner,"Knoxville, TN","I tweet about what interests me: often current events, cycling, health, personal development, sports, music, cats. RTs ≠ Endorsements. #ISTJ #SDA #RA #JD #VFL",2008-05-27 03:44:48,505.0,630.0,13481.0,False,2021-03-19 19:29:54,&lt;==Received #CovidVaccine today  💉 #Microchipped,"['CovidVaccine', 'Microchipped']",Twitter Web App,False,2021-03-19 19:29:54,2021-03-19,19:29:54,2021-03-19 19:29:54
A Chronic Voice,Singapore,"Articulating #chronicillness from various #perspectives. #Lupus, #Sjogrens, #AntiphospholipidSyndrome & more. Biz site coming soon! https://t.co/lQWQl2E5NS",2015-11-09 13:36:16,16124.0,13470.0,265959.0,False,2021-03-19 19:30:01,"“One of the joys of being used to living with constant pain is that it is often difficult to recognise new pain, so… https://t.co/ILYvMf2GqF",,Buffer,False,2021-03-19 19:30:01,2021-03-19,19:30:01,2021-03-19 19:30:01
Lynn Comella,"Las Vegas, NV",Writer. Professor. Researcher. Author: Vibrator Nation (Duke University Press). Coeditor: New Views on Pornography.,2011-03-16 18:17:41,4779.0,1421.0,80796.0,True,2021-03-19 19:30:07,Just got my first jab at the @UNLV vaccination clinic. What a well oiled machine! Can’t underscore enough how impre… https://t.co/6b0TKgyzoP,,Twitter for iPhone,False,2021-03-19 19:30:07,2021-03-19,19:30:07,2021-03-19 19:30:07
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,50923.0,533.0,8192.0,True,2021-03-19 19:30:18,"In our weekly news briefing, Abigail Echo-Hawk, Executive Vice President of Seattle Indian Health Board, shared her… https://t.co/4fv2CFRWl6",,Sprinklr,False,2021-03-19 19:30:18,2021-03-19,19:30:18,2021-03-19 19:30:18
Ismail Mohamed Ali,"Nairobi, Kenya","Kenyan 🇰🇪. Coffee-Drinker, e-Reader Addict, Enemy of Bad Governance.Stigma Buster. SDGs Champion. #NCDs #PublicHealth #EnvironmentalHealth",2013-12-07 18:25:07,1531.0,2289.0,3828.0,False,2021-03-19 19:30:36,"The numbers are turning into names and those names are turning into the people we know. 

WEAR MASK.

AVOID CROWDS.… https://t.co/zjiCGVXDJr",,Twitter for iPhone,False,2021-03-19 19:30:36,2021-03-19,19:30:36,2021-03-19 19:30:36
Morgan Krauss,"Williamsville, NY (WNY)","she/her | wife, mom, coffee, crochet |
| be a nice human |",2009-08-21 19:41:37,215.0,726.0,3561.0,False,2021-03-19 19:30:45,Does anyone else who received the @pfizer #CovidVaccine find they are experiencing dry mouth after the shot? I got… https://t.co/82rcx291nk,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:30:45,2021-03-19,19:30:45,2021-03-19 19:30:45
HealthCareDenied,,"Health insurance is great... until you actually need to use it. Each day, patients are denied treatment & medicine by insurers making billions in profit.🤒 vs💰",2020-04-23 19:08:18,2257.0,194.0,16.0,False,2021-03-19 19:30:51,Blue Shield doesn't have a stellar track record of delivering health care. So why are they in charge of delivering… https://t.co/R6gGEVMlaA,,Twitter Web App,False,2021-03-19 19:30:51,2021-03-19,19:30:51,2021-03-19 19:30:51
