user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liona Poon,,"Lioness; Feminist; Global citizen; Workaholic; Professor; Academic Subspecialist in Maternal Fetal Medicine, devoted in improving maternal and fetal health.",2016-01-04 23:03:42,527.0,323,401,False,2021-02-08 11:02:39,Unprecedented time calls for unprecedented measures: #CovidVaccine given to 10000 #pregnant women and no red flags… https://t.co/d9LhsYWkMn,"['CovidVaccine', 'pregnant']",Twitter for iPhone,False,2021-08-02 11:02:39,2021-08-02,11:02:39,2021-08-02 11:02:39
Lex Gray,"Hampton Roads, VA",@WAVY_News anchor/special assignment reporter,2009-04-15 22:42:32,4402.0,719,698,True,2021-02-08 11:03:14,"This morning on @WAVY_News at 6, we're talking about PROGRESS with the #CovidVaccine rollout in VA! We also have ex… https://t.co/uOB8CaTIQs",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:03:14,2021-08-02,11:03:14,2021-08-02 11:03:14
Share,London,"Charity providing training and employment support for disabled people – learning disabilities, physical/sensory impairments, autism and mental health needs.",2009-07-30 09:38:18,1623.0,1279,1964,False,2021-02-08 11:03:38,"It's important that we all protect ourselves against coronavirus, Grace works at a London GP practice and encourage… https://t.co/8PReoqynV8",,Twitter Web App,False,2021-08-02 11:03:38,2021-08-02,11:03:38,2021-08-02 11:03:38
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3074.0,1519,5073,True,2021-02-08 11:04:21,"Ruth Crowley, Clinical Specialist Occupational Therapist, shares why she got the #CovidVaccine:

""I felt a duty of… https://t.co/Sjo6b2byZ9",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:04:21,2021-08-02,11:04:21,2021-08-02 11:04:21
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3074.0,1519,5073,True,2021-02-08 11:04:22,"Read more on what Ruth had to say about the #CovidVaccine, as well as the stories from other colleagues who have be… https://t.co/y856fEjj94",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:04:22,2021-08-02,11:04:22,2021-08-02 11:04:22
Lord-Lt Bedfordshire,Bedfordshire,"HM Lord-Lieutenant of Bedfordshire, I am Her Majesty The Queen's representative in the County. Follow me for updates & activities taking place in Bedfordshire",2017-05-13 10:48:10,2759.0,1086,6323,False,2021-02-08 11:04:57,"If you, or anyone you know, is over age 70 and hasn't yet been called for a #CovidVaccine, please contact your GP https://t.co/jARlxYgm3m",['CovidVaccine'],Twitter Web App,False,2021-08-02 11:04:57,2021-08-02,11:04:57,2021-08-02 11:04:57
NHS South West,"South West, England",@NHSEngland and @NHSImprovement working together in the South West. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 13:54:37,6652.0,993,5457,True,2021-02-08 11:05:10,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, we w… https://t.co/9z08UvdWBl",,Hootsuite Inc.,False,2021-08-02 11:05:10,2021-08-02,11:05:10,2021-08-02 11:05:10
FlaShBloG Live Entertainment ©,Italia,"latest news from around the world. Sports, politics, entertainment, make yourself comfortable and read the news. We offer live events, all sports.........",2014-08-30 11:13:16,993.0,4275,199,False,2021-02-08 11:06:34,#Coronavirus #Covidvaccine Live updates as Health Minister Vaughan Gething gives latest coronavirus briefing - Wale… https://t.co/5MmhZwH6IN,"['Coronavirus', 'Covidvaccine']",dlvr.it,False,2021-08-02 11:06:34,2021-08-02,11:06:34,2021-08-02 11:06:34
Bradford Teaching Hospitals NHS FT #HandsFaceSpace,"Bradford, West Yorkshire","We deliver high-quality #healthcare, medical education and #research from #hospital sites across Bradford. Tweets monitored Mon-Fri, 9-5. #TeamBradford #WeCare",2011-09-21 20:30:39,7678.0,1045,15155,True,2021-02-08 11:07:14,Dr Gayatri Amirthalingam is a consultant in the National Immunisation team @PHE_uk. In this video she explains that… https://t.co/TPl0XvbwkS,,Twitter Web App,False,2021-08-02 11:07:14,2021-08-02,11:07:14,2021-08-02 11:07:14
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1837847.0,554,171,True,2021-02-08 11:08:12,"The co-chair of the Ministerial Advisory Committee on COVID-19, Professor Salim Abdool Karim has outlined the futur… https://t.co/2oes31OyHG",,Hootsuite Inc.,False,2021-08-02 11:08:12,2021-08-02,11:08:12,2021-08-02 11:08:12
