user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Montgomery MD MBA,"Spokane, WA","Family medicine retired PD. @GonzagaU Theology/Leadership grad student. Wife, mom, teacher, doctor, breastfeeding advocate, avid sports fan, #GoZags. She/her",2008-11-05 04:42:22,4111.0,3192,42041,False,2021-10-29 02:04:40,"My “baby” is 31 and already fully vaccinated (as soon as he was eligible). But if I had a 5-11 yo, we’d be first in line. #thisisourshot #CovidVaccine","['thisisourshot', 'CovidVaccine']",Twitter for iPad,False,2021-10-29 02:04:40,2021-10-29,02:04:40,2021-10-29 02:04:40
Haynes Lab,"Farmington, CT",The laboratory of Dr. Laura Haynes at the #UConn Center on Aging studies how aging & senescence impact immunity. #GetVaccinated #WearAMask,2019-12-12 03:18:13,368.0,918,5076,False,2021-10-29 02:06:42,This is exactly why all kids who are eligible should get a #CovidVaccine!!! https://t.co/dPomb0PGgc,['CovidVaccine'],Twitter for iPhone,False,2021-10-29 02:06:42,2021-10-29,02:06:42,2021-10-29 02:06:42
Dr. Arinjay Banerjee,Canada,Virologist - PhD | https://t.co/EVuthfQvL4 🦇| Living in a world of #viruses and trying to make sense of them. My views.,2017-03-22 14:07:33,4927.0,1065,33679,False,2021-10-29 02:14:36,If you have questions about vaccinating your 5-11 year olds 👇🏾 #CovidVaccine https://t.co/9r3Rlw8AvJ,['CovidVaccine'],Twitter for iPhone,False,2021-10-29 02:14:36,2021-10-29,02:14:36,2021-10-29 02:14:36
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36659.0,3706,4264,True,2021-10-29 02:15:00,"""Biden Administration Lifts Travel Restrictions to Allow Vaccinated Travelers into United States"" https://t.co/9YUOid05zP #ImmigrationLaw #COVIDVaccine @GT_Law","['ImmigrationLaw', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-10-29 02:15:00,2021-10-29,02:15:00,2021-10-29 02:15:00
Dr. Joseph Santoro,"Washington, DC 20009","Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",2009-01-17 21:10:13,18600.0,20462,158781,False,2021-10-29 02:15:01,"#SizeMatters: Another Way to Think About the Best #COVIDVaccine…

 https://t.co/Et2WcRPTGe #Moderna #Pfizer #JnJ #Vaccine #Vaccines #CovidVaccine #CovidVaccines #COVIDvaccines #GetVaccinated #VaccinesWork #GetVaxxed #VaxOrDie #Ratings #Ranking #BioTech #PublicHealth #Medicine","['SizeMatters', 'COVIDVaccine', 'Moderna', 'Pfizer', 'JnJ', 'Vaccine', 'Vaccines', 'CovidVaccine', 'CovidVaccines', 'COVIDvaccines', 'GetVaccinated', 'VaccinesWork', 'GetVaxxed', 'VaxOrDie', 'Ratings', 'Ranking', 'BioTech', 'PublicHealth', 'Medicine']",Hootsuite Inc.,False,2021-10-29 02:15:01,2021-10-29,02:15:01,2021-10-29 02:15:01
Shaya,,"News & Bible Prophecy
Honors BSc in Atmospheric Science
Events leading up to the Restoration of Israel to Yehovah",2020-07-22 15:05:19,70.0,120,4164,False,2021-10-29 02:15:17,"Efficacy drops below zero? Seems like its destroying the immune system. 
#COVID19 #CovidVaxExposed #CovidVaccine 
https://t.co/VAYqGBu6Pz","['COVID19', 'CovidVaxExposed', 'CovidVaccine']",Twitter Web App,False,2021-10-29 02:15:17,2021-10-29,02:15:17,2021-10-29 02:15:17
BlazedGeek (BG),Im in your phone. Help!!,,2014-10-08 05:51:55,96.0,129,11347,False,2021-10-29 02:18:21,Me tellin jokes at work when i pull the religious beliefs card. #CovidVaccine https://t.co/s0D7oxWqKK https://t.co/h6pphaRsqH,['CovidVaccine'],Twitter for Android,False,2021-10-29 02:18:21,2021-10-29,02:18:21,2021-10-29 02:18:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 02:23:46,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 05:00PM
FREE Slots 
#COVISHIELD – Dose1:2428, Dose2:1236
#COVAXIN – Dose1:1123, Dose2:1227
PAID Slots 
#COVISHIELD – Dose1:8197, Dose2:4702
#COVAXIN – Dose1:4581, Dose2:4564
#SPUTNIKV https://t.co/gqjBAnaKo4","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-29 02:23:46,2021-10-29,02:23:46,2021-10-29 02:23:46
Zee News English,India,"https://t.co/lEQgCckyM5 brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoF4fc
Download App - https://t.co/jmdM1fNC8u",2008-12-12 06:01:55,5489306.0,32,1,True,2021-10-29 02:25:55,"‘Bharat Biotech is submitting data regularly, very quickly', says WHO official 

#Covaxin #COVIDVaccine

https://t.co/6fLjXHztWt","['Covaxin', 'COVIDVaccine']",TweetDeck,False,2021-10-29 02:25:55,2021-10-29,02:25:55,2021-10-29 02:25:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:96, Dose2:98
#COVAXIN - Dose1:200, Dose2:199
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-29 02:30:04,2021-10-29,02:30:04,2021-10-29 02:30:04
