user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-31 12:26:01,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Orappam,Bargur,  Krishnagiri. Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave  #thirdwaveofcorona

@ROBCHENNAI_MIB https://t.co/PXNqa6TEjQ","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave', 'thirdwaveofcorona']",Twitter for Android,False,2022-01-31 12:26:01,2022-01-31,12:26:01,2022-01-31 12:26:01
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-31 12:26:59,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at Orappam,Bargur,  Krishnagiri. Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave  #thirdwaveofcorona

@ROBCHENNAI_MIB https://t.co/OkkYHBjNkw","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave', 'thirdwaveofcorona']",Twitter for Android,False,2022-01-31 12:26:59,2022-01-31,12:26:59,2022-01-31 12:26:59
Emma 💙🧡🎓😷🇩🇰🇬🇧🇪🇺,,"A Molecular Biologist who fights misinformation
As a product of a British/Danish marriage, I am a pro-European. Will continue the good fight. 🇬🇧🇪🇺🇩🇰💪🏼",2012-04-19 05:38:50,5192.0,3286.0,36446.0,False,2022-01-31 12:28:04,"MHRA and JCVI approved Covid Vaccine for vulnerable 5-11 year olds on 22nd December.

Toady - 1st Feb, the roll out finally begins.

Why the delay for these vulnerable kids, some of whom have been shielding for nearly 2 years?!

#covid19UK #CovidVaccine","['covid19UK', 'CovidVaccine']",Twitter Web App,False,2022-01-31 12:28:04,2022-01-31,12:28:04,2022-01-31 12:28:04
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/5gXrdkU2S0 or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,148561.0,856.0,13283.0,True,2022-01-31 12:30:00,A #COVIDVaccine booster will strengthen your protection against COVID-19 and give you the best possible defence for you and your family. #COVID19 https://t.co/e6YYTCRKQ0,"['COVIDVaccine', 'COVID19']",Twitter for Advertisers.,False,2022-01-31 12:30:00,2022-01-31,12:30:00,2022-01-31 12:30:00
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1903.0,1032.0,786.0,True,2022-01-31 12:30:03,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #SELondon - find one near you ➡️ https://t.co/fxSyrnlO04 

#DontMissYourVaccine https://t.co/rV7cOS2loi","['COVIDVaccine', 'SELondon', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:03,2022-01-31,12:30:03,2022-01-31 12:30:03
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11874.0,850.0,1613.0,True,2022-01-31 12:30:03,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #Lambeth - find one near you ➡️ https://t.co/ZI578oHVJE 

#DontMissYourVaccine https://t.co/FKf3ZB8v7H","['COVIDVaccine', 'Lambeth', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:03,2022-01-31,12:30:03,2022-01-31 12:30:03
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6256.0,536.0,2210.0,True,2022-01-31 12:30:03,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #Bromley - find one near you ➡️ https://t.co/N5a6c7lPfh 

#DontMissYourVaccine https://t.co/Cd1hG2E6Ud","['COVIDVaccine', 'Bromley', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:03,2022-01-31,12:30:03,2022-01-31 12:30:03
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12943.0,6689.0,2486.0,True,2022-01-31 12:30:03,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #Greenwich - find one near you ➡️ https://t.co/3rfKfg3E52 

#DontMissYourVaccine https://t.co/ht16btjELl","['COVIDVaccine', 'Greenwich', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:03,2022-01-31,12:30:03,2022-01-31 12:30:03
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6320.0,706.0,1933.0,True,2022-01-31 12:30:03,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #Lewisham - find one near you ➡️ https://t.co/m0BVskwe0K 

#DontMissYourVaccine https://t.co/TxWjHS8OGh","['COVIDVaccine', 'Lewisham', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:03,2022-01-31,12:30:03,2022-01-31 12:30:03
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,5042.0,654.0,2154.0,True,2022-01-31 12:30:04,"12-15 year olds are eligible for two doses of the #COVIDVaccine ✅ 

We have walk-ins available for this age group in #Bexley - find one near you ➡️ https://t.co/2czbHxAZQL 

#DontMissYourVaccine https://t.co/TBwrwBzYfD","['COVIDVaccine', 'Bexley', 'DontMissYourVaccine']",Hootsuite Inc.,False,2022-01-31 12:30:04,2022-01-31,12:30:04,2022-01-31 12:30:04
