user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arizona House Democrats,Arizona,Moving Arizona Forward. Retweets not endorsements.,2009-07-20 18:08:48,18082.0,1974.0,2899.0,True,2020-11-14 19:55:20,"“Having a familiarity with it, I felt comfortable volunteering for it. I understand the risk and benefits of what i… https://t.co/hIBil2St60",,Twitter Web App,False,2020-11-14 19:55:20,2020-11-14,19:55:20,2020-11-14 19:55:20
"Liz Kennerley, #RIPRBG #ProtectOurCare 🇺🇸🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,964.0,1631.0,4645.0,False,2020-11-14 19:59:04,"I'm a #vaccine believer and got my #FluVaccine last month.  If an approved #CovidVaccine was available tomorrow, I'… https://t.co/Aeo73HKY0r","['vaccine', 'FluVaccine', 'CovidVaccine']",Twitter Web App,False,2020-11-14 19:59:04,2020-11-14,19:59:04,2020-11-14 19:59:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8545.0,2203.0,2177.0,False,2020-11-14 20:06:03,"“A Vaccine to the Rescue? First, We Have to Make It through Winter, Experts Warn” @NBC https://t.co/dmyPii3xw2
--… https://t.co/4rr7qHD3Z3",,Sprout Social,False,2020-11-14 20:06:03,2020-11-14,20:06:03,2020-11-14 20:06:03
Aisha,UK,Disorganised | Motherhood | Opinionated | Coffee Addict | Blessed,2011-10-02 22:12:32,328.0,184.0,13729.0,False,2020-11-14 20:11:22,Thought it was Pfizer who developed the vaccine. My bad. #CovidVaccine  #TrumpJokes https://t.co/NCwoUAC001,"['CovidVaccine', 'TrumpJokes']",Twitter Web App,False,2020-11-14 20:11:22,2020-11-14,20:11:22,2020-11-14 20:11:22
Jan Moore,United States,"1462days will count down the only term of DJT as POTUS until January 20, 2021.  I'll post something everyday that hopefully is thought provoking.",2017-01-28 19:50:39,16.0,1.0,43.0,False,2020-11-14 20:11:39,"Day 1395, 67 days remain.  @realDonaldTrump now threatens to deny some states access to the #CovidVaccine.  Let's guess?  #NewYork","['CovidVaccine', 'NewYork']",Twitter Web App,False,2020-11-14 20:11:39,2020-11-14,20:11:39,2020-11-14 20:11:39
Aziz,,Mature Peace Loving Global Citizen,2019-09-19 03:18:57,108.0,1486.0,2464.0,False,2020-11-14 20:23:08,Scientists examine the most accurate image of Covid-19 virus yet. #UKlockdown #CovidVaccine #COVIDAlert… https://t.co/iJUQEEk1TV,"['UKlockdown', 'CovidVaccine', 'COVIDAlert']",Twitter for iPhone,False,2020-11-14 20:23:08,2020-11-14,20:23:08,2020-11-14 20:23:08
"Liz Kennerley, #RIPRBG #ProtectOurCare 🇺🇸🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,964.0,1631.0,4645.0,False,2020-11-14 20:26:05,@Clara_Health I agree with #vaccine adherence globally. #SARSCoV2 is a novel virus and presents unique hurdles and… https://t.co/lq08cqHfRm,"['vaccine', 'SARSCoV2']",Twitter Web App,False,2020-11-14 20:26:05,2020-11-14,20:26:05,2020-11-14 20:26:05
Christine.,"Nairobi, Kenya",Why are you trying so hard to fit in when you were born to stand out? - Ian Wallace,2010-02-02 13:12:57,3671.0,1496.0,11372.0,False,2020-11-14 20:27:02,"More #CovidVaccine news, please.",['CovidVaccine'],Twitter for iPhone,False,2020-11-14 20:27:02,2020-11-14,20:27:02,2020-11-14 20:27:02
Beaumont Health,Michigan,"With 8 hospitals, 145 outpatient locations and nearly 5,000 physicians, Beaumont Health contributes to the health and well-being of SE Michigan and beyond.",2009-05-21 18:53:43,12092.0,1238.0,5395.0,True,2020-11-14 20:31:25,"If you'd like to learn more or be considered for the AZD1222 COVID-19 Vaccine Clinical Trial, please reach out:… https://t.co/FTCUAdaPOV",,CoSchedule,False,2020-11-14 20:31:25,2020-11-14,20:31:25,2020-11-14 20:31:25
Oteng Ndlondlolozi,"Zeerust, Ikageleng Town Ship","Events Master/Ladies Tea Party marketer/ Socialite and outgoing. A self-propelled personality, a tender soul. A word smith. Poet",2010-04-24 05:11:39,469.0,398.0,1397.0,False,2020-11-14 20:33:52,😭😭 #Imisschurch #covid19SA #CovidVaccine please come https://t.co/TQ160VNZTR,"['Imisschurch', 'covid19SA', 'CovidVaccine']",Twitter for Android,False,2020-11-14 20:33:52,2020-11-14,20:33:52,2020-11-14 20:33:52
