user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravens Rob,"Essex, MD","Ravens, Orioles, Caps, Wizards, Terps, & JHU Blue Jays fan! Sports, music, & Balmer hon! No problem making fun of myself. It's not that hard. #BlockedByTrump",2012-09-08 01:10:48,4670.0,5075.0,96034.0,False,2021-03-12 14:57:59,Getting vaccinated tomorrow at M&amp;T Bank Stadium! If you are Phase 1C or higher you are eligible! Here’s the website… https://t.co/c4ivRLGzsD,,Twitter for iPhone,False,2021-12-03 14:57:59,2021-12-03,14:57:59,2021-12-03 14:57:59
Katie Young,"Delaware, USA","👩🏼‍💻Digital Content Specialist w/ @UDExtension. ✏️Grad student! 🗣 Expect: #SciComm, design, technology, ag, nature, cats & more. (She/her)",2021-02-04 16:54:49,69.0,242.0,1592.0,False,2021-03-12 14:58:17,"Hey, everyone! Here's how to fix the ""Service unavailable,"" issue with the @Walgreens #VaccineScheduler! 

#netDE… https://t.co/Ui6fuusBx8","['VaccineScheduler', 'netDE']",Twitter Web App,False,2021-12-03 14:58:17,2021-12-03,14:58:17,2021-12-03 14:58:17
Sho Mayen ♿️,"Columbus, Ohio","Former multi-media #health/science #journalist and #RN. #Science nerd. #ChronicallyIll #disability activist. #WearAMask, dammit! (she/her)",2010-02-18 13:34:40,412.0,1072.0,3842.0,False,2021-03-12 14:58:25,"I am sitting here with a list of staff for @GovMikeDeWine, making phone calls (and reaching voicemails) about… https://t.co/rnWseWaGOE",,Twitter for iPad,False,2021-12-03 14:58:25,2021-12-03,14:58:25,2021-12-03 14:58:25
Dr. Comilla,"Denver, CO","Emergency Department Doctor 17 yrs, PhD in Health Services Research, Mom and public health advocate. Opinions expressed are only mine.",2016-09-27 02:26:15,7074.0,3159.0,10618.0,False,2021-03-12 14:58:27,"Thank you @KatyTurNBC! The benefits of #vaccine outweigh the risk of getting #COVID19 when pregnant, risk of early… https://t.co/ooovGEEVTe","['vaccine', 'COVID19']",Twitter for iPhone,False,2021-12-03 14:58:27,2021-12-03,14:58:27,2021-12-03 14:58:27
Neighborhood FORWARD,,Neighborhood FORWARD is a collective of real voices from Black and Brown communities working together to bring about real change.,2020-06-17 23:01:52,1252.0,2590.0,266.0,False,2021-03-12 14:58:37,All. Facts.👏🏾👏🏾👏🏾👏🏾 let’s focus on continued education and access. #COVID19  #CovidVaccine #GetTheShot https://t.co/m7IYPK2wIW,"['COVID19', 'CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-12-03 14:58:37,2021-12-03,14:58:37,2021-12-03 14:58:37
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,861.0,1011.0,265.0,False,2021-03-12 14:58:43,There are now 3 #COVID19 vaccines available. What are the differences between them? Here is what you need to know f… https://t.co/sBjBsnncWA,['COVID19'],Twitter Web App,False,2021-12-03 14:58:43,2021-12-03,14:58:43,2021-12-03 14:58:43
Sarah,"Minneapolis, MN","I'm pretty dang awesome. 
#rareaware #sciencegeek #techgeek #researchpro",2010-04-14 18:31:11,206.0,243.0,2047.0,False,2021-03-12 14:59:00,"I feel selfish and awful for actually hating #CovidVaccine posts. Looks so easy to get it, seeing healthy teachers… https://t.co/qWmk6rDvYf",['CovidVaccine'],Twitter for Android,False,2021-12-03 14:59:00,2021-12-03,14:59:00,2021-12-03 14:59:00
Mike Sarzo 😷,"Maryland, USA",@AMarch4OurLives supporter. ♋🏳️‍🌈🐢🥍🖖🎩⚛️🌹#MeToo Black lives matter. He/him/his. Alt. @forever_town2,2009-02-18 22:51:16,9346.0,10115.0,69089.0,False,2021-03-12 14:59:12,"Anyone who says we should thank Trump is delusional.

We shouldn't thank Trump for a chaotic response to #COVID19 o… https://t.co/47MdpmAi1M",['COVID19'],Twitter Web App,False,2021-12-03 14:59:12,2021-12-03,14:59:12,2021-12-03 14:59:12
V/RAL,WORLDWIDE,Viral Infos,2015-10-14 23:31:35,18.0,33.0,19.0,False,2021-03-12 14:59:15,"Here we go... #BigPharma are not concerned it’s in the contract..
#covidjab #CovidVaccine 

Five countries halt use… https://t.co/smAzbYTQKn","['BigPharma', 'covidjab', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 14:59:15,2021-12-03,14:59:15,2021-12-03 14:59:15
🍉R🍒,"Illinois, USA",Crafter. Dog Lover. Librarian. Harry Styles Stan. Disclaimer: these opinions are mine and don’t reflect that of my employer. She/Her. 😜,2009-07-07 07:08:33,230.0,399.0,2047.0,False,2021-03-12 14:59:15,Shot #1 done! Glad my city qualifies library workers as frontline! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 14:59:15,2021-12-03,14:59:15,2021-12-03 14:59:15
