user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melanie Abas,KingsCollegeLondon & Lewisham,"Professor of Global Mental Health, KCL Centre for GMH. Tweeting on depression, anxiety, Global Health, workforce diversity, HIV. Views are my own",2010-12-18 15:08:16,2799.0,979,1365,False,2021-01-29 14:53:57,"Stop hoarding #CovidVaccine , South Africa's Ramaphosa tells rich countries. #Africa #COVID19  @JeremyFarrar  https://t.co/ySjdXIJfIM","['CovidVaccine', 'Africa', 'COVID19']",Twitter Web App,False,2021-01-29 14:53:57,2021-01-29,14:53:57,2021-01-29 14:53:57
ERC,Northeast Ohio,"Since 1920, ERC has provided people data and HR services to help leaders make better decisions. Find out more: https://t.co/oSYuqoN0aO",2011-01-27 19:36:31,860.0,807,729,False,2021-01-29 14:55:11,Will your organization mandate COVID-19 vaccinations for your employees ? A recent ERC poll reports that 64% of Nor… https://t.co/wRxTJ7yBxk,,Twitter Web App,False,2021-01-29 14:55:11,2021-01-29,14:55:11,2021-01-29 14:55:11
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872243.0,627,86,True,2021-01-29 14:55:21,Beware of these scarily convincing Covid-19 vaccine emails https://t.co/KyMMpVJWbp #CovidVaccine #CovidUK… https://t.co/QMaz7UJrB8,"['CovidVaccine', 'CovidUK']",TweetDeck,False,2021-01-29 14:55:21,2021-01-29,14:55:21,2021-01-29 14:55:21
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-29 14:55:39,This is a question I think a lot of us have. Would you prioritize this for younger people? Would you have to immuni… https://t.co/DfoXsZNvW1,,Twitter Web App,False,2021-01-29 14:55:39,2021-01-29,14:55:39,2021-01-29 14:55:39
Tyler Prochazka 羅泰 🧢,"Taipei City, Taiwan","*PhD student, National Chengchi University
*Chairman, UBI Taiwan
*Executive Council, Basic Income Earth Network",2009-02-12 00:56:55,372.0,646,3730,False,2021-01-29 14:56:08,"A miracle. 

#CovidVaccine 

https://t.co/WABsdx5Sqf",['CovidVaccine'],Twitter for Android,False,2021-01-29 14:56:08,2021-01-29,14:56:08,2021-01-29 14:56:08
pantherfanjackie,"Charlotte, NC",Brand Ambassador USA strong. Patient Service Coordinator is my day job. My kids and @panthers are life. Shop at https://t.co/7qymBV08ep #celsius #BoycottAmazon,2013-07-15 21:37:36,11090.0,10894,32658,False,2021-01-29 14:56:21,I am officially vaccinated! #StopTheSpread #COVID19 #CovidVaccine https://t.co/NVaKbHgBC1,"['StopTheSpread', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 14:56:21,2021-01-29,14:56:21,2021-01-29 14:56:21
Dr. Dave Stukus,"Columbus, OH","Pediatric allergist/immunologist 🩺- Director, Food Allergy Center @nationwidekids - Dispelling myths one tweet at a time, often zigging when others zag",2013-04-22 02:24:29,21939.0,683,6788,True,2021-01-29 14:57:08,"I’m grateful to receive my 2nd #CovidVaccine dose. Anticipate a normal brief immune response with aches, fever...wi… https://t.co/C6dxwKipkP",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:57:08,2021-01-29,14:57:08,2021-01-29 14:57:08
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1286.0,1221,13320,False,2021-01-29 14:57:41,"Dear @chicagotribune: An article as important as how #Illinois residents can register, schedule or learn more about… https://t.co/Rz4aL3rNX9",['Illinois'],Twitter Web App,False,2021-01-29 14:57:41,2021-01-29,14:57:41,2021-01-29 14:57:41
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,442.0,986,409,False,2021-01-29 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/PbZV3IeW5u",['CovidVaccine'],SEMrush Social Media Tool,False,2021-01-29 14:58:00,2021-01-29,14:58:00,2021-01-29 14:58:00
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1600.0,871,2468,False,2021-01-29 14:58:09,"Young Ontarians with disabilities have the same issues yet ignored, isolated, where will they get help to get the… https://t.co/IunAhyrtFc",,Twitter for iPhone,False,2021-01-29 14:58:09,2021-01-29,14:58:09,2021-01-29 14:58:09
