user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-11 12:43:34,The Evidence Against Trump Is Now Undeniable https://t.co/f2FeNSTWyd via @flipboard #Trump #facts #CovidVaccine… https://t.co/XGlUIPNfqV,"['Trump', 'facts', 'CovidVaccine']",Twitter Web App,False,2021-11-02 12:43:34,2021-11-02,12:43:34,2021-11-02 12:43:34
➳ ꉓꋪꌩꌗ꓄ꍏ꒒,United States,Happily married to @ThePaulFiore ♥,2009-09-19 21:04:01,44.0,100,2085,False,2021-02-11 12:44:36,The moment when you delayed sleep phase issues pay off #priceless #caregiving #COVIDVaccine,"['priceless', 'caregiving', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 12:44:36,2021-11-02,12:44:36,2021-11-02 12:44:36
Sompa Khatun,,Hi I am a professional Web Developer.,2020-04-20 16:23:30,5047.0,5463,1649,False,2021-02-11 12:45:21,"I will do #email template, responsive #HTML #email template #newsletter
https://t.co/8VKEvKKcky #JasminBhasin #SUGA… https://t.co/PYP4p44qvs","['email', 'HTML', 'email', 'newsletter', 'JasminBhasin', 'SUGA']",Twitter Web App,False,2021-11-02 12:45:21,2021-11-02,12:45:21,2021-11-02 12:45:21
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-11 12:45:31,"The Case Against Donald Trump, the 'Inciter in Chief' https://t.co/exBtcegHD6 via @flipboard #Trump #facts… https://t.co/ktj4CyJc8c","['Trump', 'facts']",Twitter Web App,False,2021-11-02 12:45:31,2021-11-02,12:45:31,2021-11-02 12:45:31
Sompa Khatun,,Hi I am a professional Web Developer.,2020-04-20 16:23:30,5047.0,5463,1649,False,2021-02-11 12:46:44,"I will do modern responsive editable #HTML #email template #newsletter
https://t.co/N6EIxiAeDx  #JasminBhasin #SUGA… https://t.co/1FEyrHOuf1","['HTML', 'email', 'newsletter', 'JasminBhasin', 'SUGA']",Twitter Web App,False,2021-11-02 12:46:44,2021-11-02,12:46:44,2021-11-02 12:46:44
Geo,Near Alb,,2009-02-22 16:08:36,56.0,295,10,False,2021-02-11 12:47:03,Trump’s Tweet Attacking Pence Came Right After Learning His VP's Life Was In Danger https://t.co/SRPFJRRWv5 via… https://t.co/O4vDzAFnpl,,Twitter Web App,False,2021-11-02 12:47:03,2021-11-02,12:47:03,2021-11-02 12:47:03
✨diane🌞✊🏽🗯✨,TEXAS,"stops at 🛑 signs when no one is around, makes sure all 🐢 cross the road, and teenager taxi 🚕",2009-04-25 16:41:04,296.0,1360,28197,False,2021-02-11 12:47:12,Not to brag or anything but I’m at my 94.1% immunity today 😌 #COVIDVaccine #modernavaccine #COVID19Vaccination,"['COVIDVaccine', 'modernavaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-11-02 12:47:12,2021-11-02,12:47:12,2021-11-02 12:47:12
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8819.0,1524,7417,True,2021-02-11 12:47:25,"In this video Dr. Mary Ramsay, Head of Immunisation and Countermeasures Department, talks about who is eligible for… https://t.co/ESVRC0ffTe",,TweetDeck,False,2021-11-02 12:47:25,2021-11-02,12:47:25,2021-11-02 12:47:25
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,7330.0,809,5344,True,2021-02-11 12:47:40,"💉If you're over 70 &amp; haven't had your #COVIDVaccine yet, contact the NHS to book.

Many people on active cancer tre… https://t.co/9Ijzbk4ugV",['COVIDVaccine'],Twitter Web App,False,2021-11-02 12:47:40,2021-11-02,12:47:40,2021-11-02 12:47:40
Curious Cat,Consumer Mind,"The Next Gen of Consumer Insights. 
We leverage Neuroscience, Social Psychology & Beh Science along with Market Research to understand Consumer Behaviour...",2020-12-05 16:53:23,22.0,239,101,False,2021-02-11 12:47:44,"Intention to get #COVID19 #Vaccine showing an increasing trend...
Source : Ipsos - World Economic Forum 2021… https://t.co/81O6Mrlbyg","['COVID19', 'Vaccine']",Twitter for Android,False,2021-11-02 12:47:44,2021-11-02,12:47:44,2021-11-02 12:47:44
