user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dilip Dhakal,"Kathmandu, Nepal","Copyeditor SouthAsiaCheck; Past: night desk chief Republica, night desk chief TKP, head media monitor PanosSouthAsia, media monitor NPI (BBC Monitoring, UNMIN).",2009-06-30 03:10:30,467.0,217.0,4169.0,False,2020-11-16 13:42:17,Moderna's #CovidVaccine looks more promising than #Pfizer's. It's reportedly 94% effective and can be stored in min… https://t.co/TxBOLSuzSn,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2020-11-16 13:42:17,2020-11-16,13:42:17,2020-11-16 13:42:17
Simon Moss,NYC / LON / MEL,co-founder + MD - Campaigns @ Global Citizen (@glblctzn / @glblctznimpact). views my own.,2009-02-10 08:06:29,4037.0,999.0,9093.0,True,2020-11-16 13:42:43,"First @Pfizer and now @moderna_tx with #CovidVaccine. It’s a light at the end of the tunnel. 

But it’s still a lon… https://t.co/KauTxh4MQ9",['CovidVaccine'],Twitter for iPhone,False,2020-11-16 13:42:43,2020-11-16,13:42:43,2020-11-16 13:42:43
EA,"West Palm Beach, FL","COVID-19 = Influenza + SARS + HIV
Spread like flu, damage organs like SARS, destroy our immune system like HIV
How could this be not man-made?",2010-05-12 02:42:28,65.0,43.0,1860.0,False,2020-11-16 13:42:54,"If some vaccines could ever be effective, and the immunity protects us, why should the British PM be in quarantine?… https://t.co/q5ShCmigKZ",,Twitter Web App,False,2020-11-16 13:42:54,2020-11-16,13:42:54,2020-11-16 13:42:54
Chango Reuben,India,,2009-08-14 11:53:51,86.0,283.0,1486.0,False,2020-11-16 13:42:58,"Thank you Lord. Hooping this is true ?!? 

#COVID19 #vaccines #CovidVaccine https://t.co/tM381ScYS3","['COVID19', 'vaccines', 'CovidVaccine']",Twitter for Android,False,2020-11-16 13:42:58,2020-11-16,13:42:58,2020-11-16 13:42:58
seanmckenna,"Truagh, Monaghan, Ireland.",All views may or may not be my own. Lifetime member of the Steven Gerrard appreciation club.,2011-11-27 14:28:43,431.0,586.0,555.0,False,2020-11-16 13:43:14,"Which would be more likely to kill you? Covid, or one of them mini heart attacks you have when you recieve a notifi… https://t.co/HpQJnqKTKf",,Twitter Web App,False,2020-11-16 13:43:14,2020-11-16,13:43:14,2020-11-16 13:43:14
Sagar Trivedi,Ahmedabad,M.B.A.,2014-10-14 14:28:37,31.0,31.0,1599.0,False,2020-11-16 13:45:30,@theicai &amp; @theicaibos &amp; @RajeshSharmaBJP &amp; @kdhiraj123 sir it is wise to wait till jan-21 rather than regretting t… https://t.co/k00DMGJm29,,Twitter Web App,False,2020-11-16 13:45:30,2020-11-16,13:45:30,2020-11-16 13:45:30
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2170.0,798.0,14.0,False,2020-11-16 13:45:50,UK to run final stage trials of Janssen Covid vaccine #UK #Covidvaccine https://t.co/Rzhm0LFXal,"['UK', 'Covidvaccine']",Hocalwire Social Share,False,2020-11-16 13:45:50,2020-11-16,13:45:50,2020-11-16 13:45:50
Mark Spradley,"Chevy Chase, Maryland US","Finance guy, social investor and critical thinker - supportive of the global eradication of apathy and cynicism.",2011-11-03 17:44:45,5706.0,777.0,1442.0,False,2020-11-16 13:45:52,New developments in the continuing story of the first mover and fast followers. Moderna’s vaccine found to be nearl… https://t.co/mmZp5emKnp,,Twitter for iPhone,False,2020-11-16 13:45:52,2020-11-16,13:45:52,2020-11-16 13:45:52
Stefan Verwer,Wijk bij Duurstede,"Development, citizenship, #FAIR-EiU, trade, tax, budget monitoring, #landrightsnow, globalisation, inequality, #EvenitUP! @Oxfamnovib @oxfam",2009-01-30 15:03:43,2649.0,1208.0,3429.0,False,2020-11-16 13:47:16,Here comes another... But questions remain how the poorest half of humanity will be able to have access to the… https://t.co/08OMiB4Qyl,,Twitter Web App,False,2020-11-16 13:47:16,2020-11-16,13:47:16,2020-11-16 13:47:16
Ben Oseroff,"Harlem, NY","Learning how to be a doctor and a dad @IcahnMountSinai. Previously health policy and education. Tweets on #medicalschool, parenting, and everything in between.",2009-05-11 23:45:40,223.0,567.0,744.0,False,2020-11-16 13:47:24,"TIL Moderna is a combination of “modified” and “RNA”

Lots of other great nuggets in this longform piece on mRNA va… https://t.co/oyTop2yVfz",,Twitter for iPhone,False,2020-11-16 13:47:24,2020-11-16,13:47:24,2020-11-16 13:47:24
