user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Healthy Indian Project,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #HealthLiteracy, #FactCheck, #MythBusting.",2018-07-31 09:40:46,1111.0,50,218,True,2022-08-07 11:37:28,"No credible published evidence confirms that the Covid vaccine adversely affects fertility. Read more at https://t.co/QeGFuUpOYI

#COVID19  #CovidVaccine #fertility https://t.co/nTZ8FqXqzj","['COVID19', 'CovidVaccine', 'fertility']",Twitter Web App,False,2022-07-08 11:37:28,2022-07-08,11:37:28,2022-07-08 11:37:28
NSS WCC 3,"Chennai, India","NSS Shift II 2022-2023;
NOT ME, BUT YOU.
Women's Christian College.",2022-07-14 04:01:17,4.0,4,8,False,2022-08-07 12:13:24,"Rally for creating Awareness among student's to get their Booster doses!
#NSS #IndiaAt75 #vaccination #awareness #CovidVaccine #wcc #75thAzadikaAmritMahotsav #75thmahotsavkipehal #Tamilnadu #India #volunteers #nss #rally #August2022 https://t.co/2La2xyqbzh","['NSS', 'IndiaAt75', 'vaccination', 'awareness', 'CovidVaccine', 'wcc', '75thAzadikaAmritMahotsav', '75thmahotsavkipehal', 'Tamilnadu', 'India', 'volunteers', 'nss', 'rally', 'August2022']",Twitter for Android,False,2022-07-08 12:13:24,2022-07-08,12:13:24,2022-07-08 12:13:24
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️🇺🇦,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1655.0,2460,96320,False,2022-08-07 12:23:59,"People of Scotland with medical/immunisation knowledge.
Will 50+ cohort who'll be receiving another #CovidVaccine later this year, also be given #FluVaccine too, like last year?
Forked out for a private flu jag last year, only to find out too late I was eligible!
#CovidIsntOver","['CovidVaccine', 'FluVaccine', 'CovidIsntOver']",Twitter for Android,False,2022-07-08 12:23:59,2022-07-08,12:23:59,2022-07-08 12:23:59
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,808.0,722,14270,False,2022-08-07 13:32:43,"Priceless!
Accounts like this are not just fun, they very effectively throw a spotlight on the madness some people have genuinely succumbed to over #Covid_19 and #CovidVaccine brainwashing and, I hope, maybe have the power to make just a few of them think. https://t.co/sPNYAailqj","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-07-08 13:32:43,2022-07-08,13:32:43,2022-07-08 13:32:43
New Haven Health,"New Haven, CT",To ensure and advocate for the health and well-being of all New Haven residents.,2012-11-29 20:39:10,1021.0,645,1942,False,2022-08-07 13:39:00,Dr. Mehul Dalal sits down with CT Style's Natasha Lubczenko to talk about the newly #covidvaccine eligible population: children who are 6 months old and older. #NHVvaccinationclinic information &gt;&gt;&gt; https://t.co/luw0tl0ic1 #NHVhealth,"['covidvaccine', 'NHVvaccinationclinic', 'NHVhealth']",Sprout Social,False,2022-07-08 13:39:00,2022-07-08,13:39:00,2022-07-08 13:39:00
Jojo Loco,,Fast Food,2011-11-03 17:19:58,38.0,695,1656,False,2022-08-07 13:52:19,@ScottAdamsSays Ah change is always good: https://t.co/DgDDwAera9 #CovidIsNotOver #VaccineSideEffects #vaccineinjuries #WillNotComply #CovidVaccine,"['CovidIsNotOver', 'VaccineSideEffects', 'vaccineinjuries', 'WillNotComply', 'CovidVaccine']",Twitter for iPhone,False,2022-07-08 13:52:19,2022-07-08,13:52:19,2022-07-08 13:52:19
Abigail Lewanewsky♀️🚻🏴󠁧󠁢󠁷󠁬󠁳󠁿,Shitogeddon,"Passionate about human rights, domestic abuse prevention and such ;) #thecourtsaid
#IStandWithMaya #SexNotGender 
RTs are not endorsements 😉",2019-06-24 19:10:02,1136.0,2130,31562,False,2022-08-07 14:04:25,"#vaccineinjuries #mRNA #covidvaccineinjuries #CovidVaccine

""Safe and effective"" they said.... https://t.co/bGEjOreBss","['vaccineinjuries', 'mRNA', 'covidvaccineinjuries', 'CovidVaccine']",Twitter Web App,False,2022-07-08 14:04:25,2022-07-08,14:04:25,2022-07-08 14:04:25
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5170.0,3827,21153,False,2022-08-07 14:09:18,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/GKajUmpMXY,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-07-08 14:09:18,2022-07-08,14:09:18,2022-07-08 14:09:18
Sibi ☯,,c'est la vie,2009-05-12 19:18:26,57.0,215,296,False,2022-08-07 14:13:02,#Covid_19 #covidvaccineinjuries #CovidVaccine do not inject your kid #childabuse https://t.co/g23FRcNpQv,"['Covid_19', 'covidvaccineinjuries', 'CovidVaccine', 'childabuse']",Twitter for Android,False,2022-07-08 14:13:02,2022-07-08,14:13:02,2022-07-08 14:13:02
D Maria Paul,,"The hottest places in hell are reserved for those who, in times of great moral crisis, maintain their neutrality.",2009-09-26 00:50:24,182.0,481,7643,False,2022-08-07 14:26:07,"While Canada’s governments are preparing to roll out #CovidVaccine for our babies, I hope parents are open to the truth!  Stop This Travesty 👇🏼

#covidvaccineinjuries https://t.co/b0IJiTt12x","['CovidVaccine', 'covidvaccineinjuries']",Twitter Web App,False,2022-07-08 14:26:07,2022-07-08,14:26:07,2022-07-08 14:26:07
