user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joseph Cornforth,,"creative writing graduate. aspergers sufferer. anxiety and depression sufferer. Brexit sufferer. proudly blocked by Piers Morgan, Laurence Fox and Dan Wootton.",2014-08-16 01:36:02,283.0,197.0,5037.0,False,2021-02-23 11:45:47,"Got my first dose of the #COVIDVaccine. Thanks to the #NHS for organising it, but I will not be suckered into thank… https://t.co/DEhVcbNXZi","['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-02-23 11:45:47,2021-02-23,11:45:47,2021-02-23 11:45:47
"Mahmoud ""Moody"" Shabeeb","Toronto, Ontario","Humanitarianism, pop culture, media, existentialism. Tweets/RTs/QTs/ what have you are not affiliated with any org or entity. My views ≠ anyone else's business.",2010-03-03 14:01:31,1106.0,223.0,2.0,False,2021-02-23 11:46:01,I'm so thrilled and relieved to say that now both my parents have received their first vaccine doses against COVID-… https://t.co/QL48cB0SDC,,Twitter for Android,False,2021-02-23 11:46:01,2021-02-23,11:46:01,2021-02-23 11:46:01
Rae Stewart,,Author of #Goa thriller 'The Vibe' (99p on Amazon). India and curry obsessive. Ex-journo. #JamesBond & #XTC bore. On Instagram @raestewart1967 #amwriting,2011-08-17 14:04:24,594.0,1106.0,13163.0,False,2021-02-23 11:46:20,"Jabbed. Chuffed. 

#COVIDVaccination #COVID19 #CovidVaccine #vaccine #getthejab https://t.co/F01zYPrD6b","['COVIDVaccination', 'COVID19', 'CovidVaccine', 'vaccine', 'getthejab']",Twitter for iPhone,False,2021-02-23 11:46:20,2021-02-23,11:46:20,2021-02-23 11:46:20
Zannatul Nayem,"Chittagong, Bangladesh","M. S. (Entomologist), love to read story book, to write poem,story, love politics, believe in struggling.",2013-08-31 13:40:06,25.0,116.0,203.0,False,2021-02-23 11:46:48,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/PODJAr5xge,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 11:46:48,2021-02-23,11:46:48,2021-02-23 11:46:48
David Pilcher,,"Intensivist at The Alfred Hospital, Chair ANZICS Centre for Outcome & Resource Evaluation, Clinical Lead Safer Care Victoria Critical Care Network",2011-02-16 20:14:06,1851.0,266.0,756.0,False,2021-02-23 11:49:36,"Guess who got the last shot on day 1 of the vaccine program, then went out for another ECMO retrieval!… https://t.co/ul66nQYo9C",,Twitter for iPhone,False,2021-02-23 11:49:36,2021-02-23,11:49:36,2021-02-23 11:49:36
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-23 11:55:14,@DebraBe16141698 So sorry for your loss. Covid deaths among the over 80s increased fourfold after the rollout of th… https://t.co/1hNhZdj5AR,,Twitter for iPad,False,2021-02-23 11:55:14,2021-02-23,11:55:14,2021-02-23 11:55:14
islam masum,,I am vikings,2021-02-17 07:21:38,0.0,9.0,8.0,False,2021-02-23 11:59:59,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/oAVykShuGd,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for iPhone,False,2021-02-23 11:59:59,2021-02-23,11:59:59,2021-02-23 11:59:59
Tea after Twelve,,"Webmagazine on social innovation & creativity, science & lifestyle. #socent #innovation #green #social #tech #science #solutionbased #crowdsourced",2014-03-14 13:39:50,4677.0,4498.0,1760.0,False,2021-02-23 12:00:00,Some developing countries have responded better to the pandemic than the US and Europe. #COVID19 #CovidVaccine 👉… https://t.co/Tf2LXAtXXj,"['COVID19', 'CovidVaccine']",TweetDeck,False,2021-02-23 12:00:00,2021-02-23,12:00:00,2021-02-23 12:00:00
V.I. Daily News,U.S. Virgin Islands,The Virgin Islands Daily News is a Pulitzer-Prize winning daily newspaper serving the United States Virgin Islands and British Virgin Islands.,2009-06-19 14:38:36,691.0,69.0,98.0,False,2021-02-23 12:00:01,"All Virgin Islanders can sign up to receive the COVID-19 vaccine starting on March 1, and vaccination centers will… https://t.co/3XLsFQjWAS",,Twitter Web App,False,2021-02-23 12:00:01,2021-02-23,12:00:01,2021-02-23 12:00:01
Verto Health,"Toronto, Canada",Verto's Digital Twin Technology Solves the Decade-Old Problem of #Interoperability & Care Coordination without expensive or disruptive #EMR upgrades.,2011-01-09 22:27:51,148.0,130.0,72.0,False,2021-02-23 12:00:13,Verto’s digital #COVIDVaccine solution can empower #primarycare and community clinicians to quickly support local v… https://t.co/xFD9rlnrn1,"['COVIDVaccine', 'primarycare']",Constant Contact - Social Posts,False,2021-02-23 12:00:13,2021-02-23,12:00:13,2021-02-23 12:00:13
