user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
wynter santiago🙅🏾,Where the sidewalk ends,#Bankable #blackgirlmagic in a #whitecoat 🐼•1913• Jazz personality G mentality 😛 👩🏿‍🎓 #BLM #BoardCertified #AGACNP creator of @HauteHeadHottie,2010-10-30 20:44:47,1121.0,628,6108,False,2021-01-15 04:14:46,"Phizer vaccine update: I only have a mild amount of site injection soreness, but enough to take any form of medicat… https://t.co/j4Q0ozIwAg",,Twitter for iPhone,False,2021-01-15 04:14:46,2021-01-15,04:14:46,2021-01-15 04:14:46
Magzter,"New York, USA",Magzter is the world’s largest digital reading destination that offers thousands of magazines and newspapers. Enjoy reading on iOS/Android devices and the web!,2010-12-23 13:55:55,5700.0,1549,473,False,2021-01-15 04:15:00,"#PM #Modi to launch #nationwide #inoculation drive on January 16 

https://t.co/8efPvx93A8

@mpostdigital… https://t.co/PHWgZWu7Bk","['PM', 'Modi', 'nationwide', 'inoculation']",TweetDeck,False,2021-01-15 04:15:00,2021-01-15,04:15:00,2021-01-15 04:15:00
Lane Ball,"Greenup, KY","Reporter with WOWK-13 News. Ohio University Grad. News for WV, OH, and KY. 13 News, Working For You! Gotta news tip? Send it to me at lball@wowktv.com!",2018-12-17 21:54:36,137.0,93,289,True,2021-01-15 04:15:03,"Scioto County, Ohio's supply of #CovidVaccine has come in slower and smaller than expected. Today, Scioto County he… https://t.co/n8pepxEyk5",['CovidVaccine'],Twitter Web App,False,2021-01-15 04:15:03,2021-01-15,04:15:03,2021-01-15 04:15:03
"Heininger, Annie",Villa Villekulla,I am the elephant in the room 🙃 Ich liebe dich MEHR ❤️,2009-03-18 01:48:47,350.0,272,9901,False,2021-01-15 04:15:26,"The vaccine loses a bit of efficacy when you post pics. Signed, A Healthcare Worker #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 04:15:26,2021-01-15,04:15:26,2021-01-15 04:15:26
Shehan R,"London, England","*London 
*China watcher 
*Geopolitics 
*Oil 
*Equities, FX, F.I & Commodities 
*90's HipHop 
*Boxing 
*Shadow CEO at @Newsquawk 😎",2017-12-25 09:29:34,2665.0,627,3769,False,2021-01-15 04:17:18,🇬🇧 The government is preparing to more than double the pace of the programme next week with vaccines for as many as… https://t.co/6r2DGnU51n,,Twitter Web App,False,2021-01-15 04:17:18,2021-01-15,04:17:18,2021-01-15 04:17:18
John DeMorte,,"Artist, prefer nights over days, cold over hot. Always in the mood for horror films. Finally a makeup artist.",2012-08-07 03:56:31,63.0,193,1257,False,2021-01-15 04:18:14,It’s been three hours since I got my Pfizer vaccine and I only have a slight sore arm. Not turning into a Zombae YET! #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-15 04:18:14,2021-01-15,04:18:14,2021-01-15 04:18:14
Maureen Holohan,"New York, NY","entrepreneur, writer, director at https://t.co/EYv0yADVQL basketball and (mediocre) marathon swimmer #earnit",2007-06-25 13:30:08,457.0,793,5454,False,2021-01-15 04:18:45,My Great Aunt Pat O’Brien took heat from staff when she wore her #BLM mask.  She continued to wear it.   Many were… https://t.co/TWjMCyL3bL,['BLM'],Twitter for iPhone,False,2021-01-15 04:18:45,2021-01-15,04:18:45,2021-01-15 04:18:45
Meg,“I choose my own way to burn.”,"Neurodivergent librarian with lots of opinions that are just my own, not my employer’s. Love books, love our healthcare workers, wear a damn mask.",2013-08-28 17:17:02,3323.0,529,61616,False,2021-01-15 04:18:49,"#CovidVaccine roll out in my County - a comments (not the only one of its kind.)

“I’m due for second [dose], and r… https://t.co/zoqfGq4yDz",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 04:18:49,2021-01-15,04:18:49,2021-01-15 04:18:49
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13487.0,146,596,False,2021-01-15 04:19:44,"World's largest #Covid19 vaccination drive to begin in India on Jan 16
#CovidVaccine #Covid19vaccination  
Watch… https://t.co/GNcD0GWTz8","['Covid19', 'CovidVaccine', 'Covid19vaccination']",Twitter Media Studio,False,2021-01-15 04:19:44,2021-01-15,04:19:44,2021-01-15 04:19:44
Susana Morales MD,New York City,"Director,@WCMDiversityCtr of Excellence @CornellCHEQ Center for Health Equity, @WeillCornell @NYPresbyterian Latina primary care MD, community advocate. she/her",2020-06-05 20:44:57,997.0,954,2045,False,2021-01-15 04:20:00,Got 2nd #CovidVaccine today! Feeling great. Let's keep the faith. We will conquer the pandemic when we get vaccinat… https://t.co/zT6hR7et5v,['CovidVaccine'],Twitter Web App,False,2021-01-15 04:20:00,2021-01-15,04:20:00,2021-01-15 04:20:00
