user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Albina Tejada,"Springfield, Mo",PMS|H2O Gears of War clan. Love to game casually & competitively on Xbox one.,2009-04-28 07:05:55,296.0,706.0,36.0,False,2021-04-22 16:04:09,Second covid shoot in the books!! #covid19vaccine #covid_19 #covidvaccine #covidvaccinated @ CVS Pharmacy https://t.co/ZbXJg3Guom,"['covid19vaccine', 'covid_19', 'covidvaccine', 'covidvaccinated']",Instagram,False,2021-04-22 16:04:09,2021-04-22,16:04:09,2021-04-22 16:04:09
Narendra Modi fan,India,Prime Minister of India Fan Page Club.,2015-05-19 06:12:38,397602.0,8644.0,16459.0,False,2021-04-22 16:04:11,"""Sorry, Did Not Know"": Thief In Haryana Returns #CovidVaccine With Note https://t.co/y1fNlvyj38",['CovidVaccine'],Twitter for Android,False,2021-04-22 16:04:11,2021-04-22,16:04:11,2021-04-22 16:04:11
Newsabey,"Ayodhya, India","Breaking News Alerts from India 
Instagram https://t.co/6vExGRfvFz…
Contact for business queries- newsabeyofficial@gmail.com",2020-11-11 10:13:41,14.0,178.0,308.0,False,2021-04-22 16:04:16,"At 12:30 pm, an unidentified man came to a tea stall and gave a bag to an old man. 1,710 stolen doses of Covid vaccines were recovered from the bag. The probe is underway. No arrest has been made yet: Jiytender Khatkar, DSP, Jind

#Haryana #CovidVaccine #COVID19Pandemic 

(ANI) https://t.co/Jq54HqYq1W","['Haryana', 'CovidVaccine', 'COVID19Pandemic']",Twitter Web App,False,2021-04-22 16:04:16,2021-04-22,16:04:16,2021-04-22 16:04:16
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 16:04:23,"377 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Buena Park
Culver City
Cypress
Downey
El Segundo
Fresno
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Southgate
Temecula
Torrance
West Hollywood
Whittier",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 16:04:23,2021-04-22,16:04:23,2021-04-22 16:04:23
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35540.0,3607.0,4266.0,True,2021-04-22 16:05:02,OSHA’s New Guidance on Recordability of COVID-19 Vaccine Reactions https://t.co/ZH8hzjvG2M @OgletreeDeakins #OSHA #COVIDVaccine #300Logs,"['OSHA', 'COVIDVaccine', '300Logs']",SEMrush Social Media Tool,False,2021-04-22 16:05:02,2021-04-22,16:05:02,2021-04-22 16:05:02
Janet,Milky way ,#NoKidHungry🥘 #EarthJustice🦠😷🗳 #Allinclusive🌈 #BLM #AdoptADog🐕or #Cat 🐈 #LiveStormChasers🌪 #NasaEarth #Astronomy 🔭#GlobalCtzn.🌍🌎🌏🙋‍♀️,2021-01-14 22:14:27,110.0,223.0,7564.0,False,2021-04-22 16:05:05,@Gabriele_Corno This is how you feel when you get your #CovidVaccine 👍🌎🌏🌍,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:05:05,2021-04-22,16:05:05,2021-04-22 16:05:05
Jason Chaplin,"Normal, IL","Music 🎵 Coffee ☕️ , Bacon 🥓; Outdoors 🌳",2011-09-01 15:54:10,133.0,817.0,2113.0,False,2021-04-22 16:05:49,"60 days after my second COVID shot and I still haven't turned into Optimus Prime!  Shit, I would settle for Bumble Bee at this point. #CovidVaccine #Transformers","['CovidVaccine', 'Transformers']",Twitter Web App,False,2021-04-22 16:05:49,2021-04-22,16:05:49,2021-04-22 16:05:49
Ivy Cuervo,Toronto ,Ivy Cuervo is a storyteller / Strategic marcom leader / Former broadcast journalist / Healthy living and sustainability advocate /  Tweets are my own,2009-03-07 01:50:20,1399.0,3148.0,6119.0,False,2021-04-22 16:06:09,Doing my part. GenX let’s go! 💉 #CovidVaccine https://t.co/zQjmyMAWct,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 16:06:09,2021-04-22,16:06:09,2021-04-22 16:06:09
Jay Sandlin,Jay@JaySandlin.com,"Author. Podcaster. Voice actor. Find my titles: OVER THE ROPES, HELLFIGHTER QUIN, IT CALLS FROM THE SKY. GRIMM ToTQ: HH HOLMES. Upcoming: NEVERLAND ANNUAL 21",2010-12-25 07:25:45,12044.0,3524.0,127190.0,False,2021-04-22 16:06:33,"Took my grandmother— 88 years old— to receive her vaccine. If she can do it, so can you! If you’ve received yours, find a friend or family member and help make their appointment. @Walgreens #CovidVaccine #COVIDEmergency2021 #Covid #vaccinated #VaccineForAll https://t.co/5lxYROLo5t","['CovidVaccine', 'COVIDEmergency2021', 'Covid', 'vaccinated', 'VaccineForAll']",Twitter for iPhone,False,2021-04-22 16:06:33,2021-04-22,16:06:33,2021-04-22 16:06:33
CK (#StayHomeStaySafe),🇮🇳 ,"This is my flag and my country 🇮🇳

Zoophilist, Gallivanter and Epicure.
Not here to listen or answer to an ignoramus. Anti-India bigots aren't allowed TL.",2014-06-03 08:30:11,63.0,398.0,6285.0,False,2021-04-22 16:06:34,"The vaccine works, take a jab. And don't roam around like a Superman. 🙏

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 16:06:34,2021-04-22,16:06:34,2021-04-22 16:06:34
