user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
imelda dacones,,"Physician mother woman CEO Diversity and Inclusion, Wellness, leadership, women in leadership",2018-01-25 23:32:13,468.0,185.0,61.0,False,2021-02-19 12:36:55,Surge in #CovidVaccine  is coming. Great news. That media scientific &amp; medical community spur on vax alarmism sow c… https://t.co/bG15N0wzKU,['CovidVaccine'],Twitter for iPhone,False,2021-02-19 12:36:55,2021-02-19,12:36:55,2021-02-19 12:36:55
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1174.0,2123.0,55164.0,False,2021-02-19 12:37:58,"Blue Dog #news from @TimesofIsrael 
'Pfizer to test booster dose for South African COVID-19 variant'
#NewsDigest… https://t.co/4a3BFRGirL","['news', 'NewsDigest']",Twitter Web App,False,2021-02-19 12:37:58,2021-02-19,12:37:58,2021-02-19 12:37:58
Claudia,United States,"Mom. Daughter. Marketing Expert. Advocate of human rights & democracy. Purple Party. Love America. Music, Arts and Pablo Neruda.",2013-07-25 00:57:53,780.0,563.0,98399.0,False,2021-02-19 12:38:12,@WSJ Pandemic showed the inequalities at all levels as well as the rampant corruption in government. The good thing… https://t.co/COQKOrvSfG,,Twitter for iPhone,False,2021-02-19 12:38:12,2021-02-19,12:38:12,2021-02-19 12:38:12
Rozalina McCoy,"Rochester, MN","@MayoClinic #PrimaryCare, #diabetes, #CommunityParamedicine. #researcher w/ passion for #quality, #equity, #mentoring, #data. (All views are my own)",2014-11-13 10:05:53,280.0,133.0,677.0,False,2021-02-19 12:39:11,"#COVIDVaccine works. 

75% reduction in infection rates
85% reduction in symptomatic infection

#GetVaccinated https://t.co/l2DQWUmsFm","['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-02-19 12:39:11,2021-02-19,12:39:11,2021-02-19 12:39:11
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,115.0,318.0,4663.0,False,2021-02-19 12:40:18,Biden lacks focus. Let’s be kinda truthful. Hopefully he does well with MarioKart this weekend. Gets a big win. Giv… https://t.co/LHLRmoDiHN,,Twitter for iPhone,False,2021-02-19 12:40:18,2021-02-19,12:40:18,2021-02-19 12:40:18
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,5625.0,924.0,3587.0,False,2021-02-19 12:40:57,"📖A must read from @fhussain73 highlighting examples from around the country, looking at how #PrimaryCareNetworks ar… https://t.co/ipk61ESeGu",['PrimaryCareNetworks'],Twitter Web App,False,2021-02-19 12:40:57,2021-02-19,12:40:57,2021-02-19 12:40:57
The Chronicle,"Bulawayo, Zimbabwe",The Chronicle is a leading daily published by Zimbabwe Newspapers Ltd (1980). DISCLAIMER: Retweets and likes are not an endorsement.,2013-03-11 10:46:06,64153.0,1014.0,529.0,False,2021-02-19 12:41:09,Matabeleland South provincial medical director Dr Rudo Chikodzore said they received 11 000 of the Sinopharm Covid1… https://t.co/CcnQwB7OEm,,Twitter Web App,False,2021-02-19 12:41:09,2021-02-19,12:41:09,2021-02-19 12:41:09
Sara,"London, Madrid, Bubble","Spaniard in London. Senior Marketing expert. Crazy for digital, arts, vintage, ballet, cooking, science & cats. Sensible daydreamer, empiricist and fabulous!",2009-02-25 10:06:40,1219.0,2997.0,6201.0,False,2021-02-19 12:41:10,"Vaccinated!

#COVIDVaccine #COVIDVaccination https://t.co/vbA7QPy3cK","['COVIDVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-02-19 12:41:10,2021-02-19,12:41:10,2021-02-19 12:41:10
"Cheryl Muir, Relationship Expert","Windermere, England","Media, Speaking & Brand Partner Enquiries: cheryl@cherylmuir.com
⬇️ How I can help you ⬇️
https://t.co/vCLMTpxkOT",2014-03-10 21:59:23,10539.0,11592.0,37585.0,False,2021-02-19 12:41:14,"""You can fool all the people some of the time and some of the people all the time, but you cannot fool all the peop… https://t.co/csZlCDruin",,Twitter Web App,False,2021-02-19 12:41:14,2021-02-19,12:41:14,2021-02-19 12:41:14
Dr Rebecca Clifford,"Swansea, UK",Associate Professor of History at Swansea University. Historian with a passion for the life stories of regular people. Expert on child Holocaust survivors.,2014-01-27 13:44:57,445.0,498.0,245.0,False,2021-02-19 12:42:32,"@MattHancock , this is shameful. You need to prioritise people with disabilities for the #COVIDVaccine immediately. https://t.co/35tYpa7F2f",['COVIDVaccine'],Twitter Web App,False,2021-02-19 12:42:32,2021-02-19,12:42:32,2021-02-19 12:42:32
