user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,168.0,408.0,8128.0,False,2021-12-06 06:43:38,"@OzraeliAvi @mattjcan @PaulineHansonOz @RodneyNCulleton
Hospital are mostly full of vaccinated patients. Media is lying... #COVID19 #CovidVaccine #myocarditis #Genocide #BioShock #HealthForAll #StopVaccinePassports #savetheplanet #SaveLives #auspol #NoVaccine_NoPandemic https://t.co/dCyiq638eT","['COVID19', 'CovidVaccine', 'myocarditis', 'Genocide', 'BioShock', 'HealthForAll', 'StopVaccinePassports', 'savetheplanet', 'SaveLives', 'auspol', 'NoVaccine_NoPandemic']",Twitter for Android,False,2021-06-12 06:43:38,2021-06-12,06:43:38,2021-06-12 06:43:38
White Noize,"Los Angeles, CA",Debut Album “SUNNY” Out Now ⛽️ https://t.co/e2ox0ADg5Q,2012-02-07 11:31:28,386.0,1684.0,258.0,False,2021-12-06 06:49:05,Check out whats going down in #Brussels #Brussel #CovidVaccine #covid #COVID19 #covideoparty #Omicronindia #OmicronVariant #OmicronVarient #Omikron #videomattpresents #livestream #live #news #journalismfromhome  #NWO #newworldorder #agenda21 #WOW #Notgood https://t.co/r0jeeand67,"['Brussels', 'Brussel', 'CovidVaccine', 'covid', 'COVID19', 'covideoparty', 'Omicronindia', 'OmicronVariant', 'OmicronVarient', 'Omikron', 'videomattpresents', 'livestream', 'live', 'news', 'journalismfromhome', 'NWO', 'newworldorder', 'agenda21', 'WOW', 'Notgood']",Twitter Web App,False,2021-06-12 06:49:05,2021-06-12,06:49:05,2021-06-12 06:49:05
Junaid Saleh Jakhrejo,"Karachi, Pakistan","Information Secretary PPP PSF District Matiari 

 |  I'm Worker | Jiyala ❤️ | My Heartbeat BBZ |
#Bhuttoism     #TeamBilawalBZ    #TeamPPP  @MediaCellPP #SMBB💔",2019-07-02 19:51:36,6136.0,1050.0,192154.0,False,2021-12-06 06:51:44,"I Got Vaccined

Thank you Sindh Government ♥️

#COVID19 #CovidVaccine 
#SindhGovt https://t.co/BjR3346upU","['COVID19', 'CovidVaccine', 'SindhGovt']",Twitter for Android,False,2021-06-12 06:51:44,2021-06-12,06:51:44,2021-06-12 06:51:44
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88798.0,465.0,41.0,False,2021-12-06 06:52:30,"#DailyCovidUpdate 🇵🇰
Pakistan: Daily update on #vaccine doses administered

▶️Total doses administered till now: 126.5 million
▶️Doses administered in last 24 hours: 10.1 Lakh

#APPNews #COVID19 #Covid_19 #CovidVaccine @OfficialNcoc @nhsrcofficial https://t.co/JDgR0GqrWr","['DailyCovidUpdate', 'vaccine', 'APPNews', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 06:52:30,2021-06-12,06:52:30,2021-06-12 06:52:30
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced by self, future & world. #தமிழ்",2013-11-07 20:42:51,12813.0,6664.0,84965.0,False,2021-12-06 06:58:54,"How are we going to manage #ClimateCrisis if we can’t even manage #COVID19 properly? A global crisis needs global cooperation, sharing of resources and coordination. Stop #CovidVaccine hoarding and make #BigPharma share the expertise.","['ClimateCrisis', 'COVID19', 'CovidVaccine', 'BigPharma']",Twitter for iPhone,False,2021-06-12 06:58:54,2021-06-12,06:58:54,2021-06-12 06:58:54
lesego,,"A human being busy being... Husband, father, son. Master's graduate, EHP, Business Founder, Director of @EnviroswitchF & @iwithles ✊🏾 God-loving",2013-08-15 10:47:01,165.0,424.0,7944.0,False,2021-12-06 06:59:59,"https://t.co/Clqt6aKMel get informed, keep up or stay behind #subscribe #youtube  #Truth #honesty #choice #mandatory #vaccine  #VaccineSideEffects #Debate  #antivaxxers #CovidVaccine #COVID19 #Covid_19 #NoVaccinePassports #GetVaccinated  #OmnicronVariant #BoosterShots #Booster https://t.co/HGA9LzQVxq","['subscribe', 'youtube', 'Truth', 'honesty', 'choice', 'mandatory', 'vaccine', 'VaccineSideEffects', 'Debate', 'antivaxxers', 'CovidVaccine', 'COVID19', 'Covid_19', 'NoVaccinePassports', 'GetVaccinated', 'OmnicronVariant', 'BoosterShots', 'Booster']",Twitter for Android,False,2021-06-12 06:59:59,2021-06-12,06:59:59,2021-06-12 06:59:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 07:00:04,2021-06-12,07:00:04,2021-06-12 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:93, Dose2:100
#SPUTNIKV - Dose1:41, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 07:00:14,2021-06-12,07:00:14,2021-06-12 07:00:14
Oneindia News,India,"https://t.co/30Gam11zgf is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,65126.0,621.0,952.0,True,2021-12-06 07:00:14,"Important to keep momentum to strengthen fight against #COVID19: PM @narendramodi on India's vaccination milestone
https://t.co/XOhnBVVSCb

#coronavirus #CovidVaccine #COVIDVaccination #vaccination https://t.co/JkG7OQ5gZm","['COVID19', 'coronavirus', 'CovidVaccine', 'COVIDVaccination', 'vaccination']",Twitter Web App,False,2021-06-12 07:00:14,2021-06-12,07:00:14,2021-06-12 07:00:14
NHS North Central London CCG,,"Clinical commissioning group for north central London (Barnet, Camden, Enfield, Haringey, Islington). Monitored Monday to Friday 9am to 5pm.",2020-03-24 16:40:07,2028.0,2246.0,301.0,True,2021-12-06 07:00:15,"📣Londoners – looking for somewhere to get the #COVIDVaccine today? 

Find a walk-in COVID-19 vaccination site near you ➡️ https://t.co/d2fBPK7Lmb https://t.co/aGlNFBgayI",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-12 07:00:15,2021-06-12,07:00:15,2021-06-12 07:00:15
