user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynda with a Y,,"Easygoing, sassy, live and let live type of gal",2020-06-24 08:26:49,98.0,143.0,8383.0,False,2021-08-04 17:00:23,#CovidVaccine THIS 👇🏻👇🏻 https://t.co/HTCpqirQ5X,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 17:00:23,2021-04-08,17:00:23,2021-04-08 17:00:23
matomata,,"Desperate for views, likes and retweets.",2021-04-30 00:09:05,4.0,2.0,50.0,False,2021-08-04 17:00:36,"When it comes to COVID, Democrats and Republicans are sharply divided. Democrats are on the side of drug companies manufacturing Covid Vaccines while Republicans are all in for the hospital, hospice and funeral services industries. #GetVaccinated #CovidVaccine #DeltaVariant","['GetVaccinated', 'CovidVaccine', 'DeltaVariant']",Twitter Web App,False,2021-04-08 17:00:36,2021-04-08,17:00:36,2021-04-08 17:00:36
Dr Maassarani & Partners,,The official Twitter feed for Dr Maassarani & Partners GP surgeries located at Tower Hill Primary Care Resource Centre and Melling Surgery.,2017-09-20 21:25:08,650.0,146.0,83.0,False,2021-08-04 17:00:44,"The next Knowsley COVID-19 vaccination bus will be located at Old Rough Lane, Northwood, Kirkby, L33 0YD, on Monday 9th August from 10am - 4pm. No appointment necessary just drop down on the day between times specified. @KnowsleyCouncil  #CovidVaccine #NHS https://t.co/U2rBj7TxFO","['CovidVaccine', 'NHS']",Buffer,False,2021-04-08 17:00:44,2021-04-08,17:00:44,2021-04-08 17:00:44
⋈ SeeYouAgainShownu💙 renezme ⋈,MONBEBE WORLD,"MILITARY WIFE ( JULY 22,2021)",2017-08-07 15:35:13,903.0,192.0,20443.0,False,2021-08-04 17:01:11,"I just wanted to share I'm vaccinated y'all 🤧
#CovidVaccine 
#AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-04-08 17:01:11,2021-04-08,17:01:11,2021-04-08 17:01:11
IME,United Kingdom,"A charitable organisation dedicated to improving, supporting and promoting education and debate in medical ethics.

Co-owner of the JME and MH Journals.",2011-07-07 14:08:24,2590.0,2131.0,2244.0,False,2021-08-04 17:01:50,"Pfizer and Moderna increase Covid-19 vaccine prices: is it ethical to profit from a global pandemic or is that simply business? How much profit is too much for a health product? Should there be a cap?  
Thoughts? 
#CovidVaccine #Moderna #Pfizer

https://t.co/EyKS7q4L5T","['CovidVaccine', 'Moderna', 'Pfizer']",Twitter for Android,False,2021-04-08 17:01:50,2021-04-08,17:01:50,2021-04-08 17:01:50
T$,w/ ur daddy @ the mall.,Toronto 🇨🇦 | 🐐!,2020-03-25 20:21:35,495.0,458.0,6436.0,False,2021-08-04 17:02:49,They put pamphlets in McDonald’s meals to try and convince people that the vaccine is safe. If it’s so safe then why do we need to be convinced? Because it’s not. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 17:02:49,2021-04-08,17:02:49,2021-04-08 17:02:49
the dj,"London, England","Music, Psychology, Christianity. My immune system is 100% natural and functioning perfectly.",2021-03-31 21:52:17,93.0,171.0,542.0,False,2021-08-04 17:02:53,"So kids, you have a 1 in 20,000 chance of developing myocarditis (heart damage that is irreversible) if you take the Pfizer #clotshot #CovidVaccine or....

about a 1 in 2,000,000 (2million) chance of dying from #covid19.

Hope your maths is ok? 

#vaccineSideEffects","['clotshot', 'CovidVaccine', 'covid19', 'vaccineSideEffects']",Twitter for iPhone,False,2021-04-08 17:02:53,2021-04-08,17:02:53,2021-04-08 17:02:53
K.M.O.,Midwest America,"Writer. Actor. Supporter of the Oxford comma. Ally. Happy cynic. Tweets auto-deleted after six months because tweets are passing thoughts, not gospel. she/her",2011-02-28 20:37:01,668.0,710.0,1772.0,False,2021-08-04 17:02:57,"To all the non-mask wearing, anti #CovidVaccine, Trump cultists: play stupid games, win stupid prizes. @AsaHutchinson #Arkansas #Science","['CovidVaccine', 'Arkansas', 'Science']",Twitter Web App,False,2021-04-08 17:02:57,2021-04-08,17:02:57,2021-04-08 17:02:57
countypa@gmail.com,"chester Heights, PA ",,2017-06-27 01:15:27,5.0,139.0,2.0,False,2021-08-04 17:03:12,#COVIDvaccine           The side effects will be devastating it just a matter of time. It is a experinental drug. (wherethenewsis com),['COVIDvaccine'],Twitter Web App,False,2021-04-08 17:03:12,2021-04-08,17:03:12,2021-04-08 17:03:12
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,22852.0,216.0,14.0,True,2021-08-04 17:03:14,"WHO Calls for Halting #COVID19 Vaccine Boosters in Favor of #Unvaccinated https://t.co/9VoRkXGhuj
#CovidVaccine https://t.co/7X7yPAVoEf","['COVID19', 'Unvaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:03:14,2021-04-08,17:03:14,2021-04-08 17:03:14
