user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Hall,"Mesa, AZ","Wife, mother of 3, degree in Journalism/PR, freelance writer. I love movies, music and tv., all things entertainment..that's me in a nutshell...",2014-07-27 20:38:51,229.0,768,28274,False,2021-02-02 23:43:19,Just got my 2nd COVID19 dose! 1 hour post injection and I’m doing okay. I’m a little paranoid but let’s see if any… https://t.co/T6krQu54Uo,,Twitter for iPhone,False,2021-02-02 23:43:19,2021-02-02,23:43:19,2021-02-02 23:43:19
acinec,,,2013-08-24 16:59:43,4.0,0,4,False,2021-02-02 23:43:33,@ABC How dare you say there’s a list of pharmacies who will give the #covidvaccine. There is no list. Try searching… https://t.co/NfUNpiefJC,['covidvaccine'],Twitter for iPad,False,2021-02-02 23:43:33,2021-02-02,23:43:33,2021-02-02 23:43:33
Caro,INFJ Peaking Under The Dome ,No reserves. No retreats. No regrets. WB,2010-03-03 14:19:54,544.0,698,15339,False,2021-02-02 23:44:07,"Well done. Thanks for listening.  ""Note: You can use the patient portal at https://t.co/ssxwexK38O to make an appoi… https://t.co/chmcdyG03s",,Twitter Web App,False,2021-02-02 23:44:07,2021-02-02,23:44:07,2021-02-02 23:44:07
Under 3 DC,"Washington, DC",Our coalition lifts the voices and power of the community to advocate for more public investment to support families with infants and toddlers.,2019-08-26 14:24:20,516.0,423,1879,False,2021-02-02 23:44:18,THREAD: LaTrell Duncan-Fitchett of Promoting Love and Wisdom #ChildCare Ctr recounts her messy experience with atte… https://t.co/S8xD86Co4e,['ChildCare'],Twitter Web App,False,2021-02-02 23:44:18,2021-02-02,23:44:18,2021-02-02 23:44:18
Ellen Lawton,"Boston, MA","Goodwill ambassador for the legal profession. Passionate about health, justice + #medleg. @ewarren stan. Always looking for a laugh!",2013-02-13 16:57:15,1385.0,2953,9549,False,2021-02-02 23:45:16,@glowbug28 is a badass bringing the truth to this nightmare scenario.  The stakes couldn't be higher. Thanks… https://t.co/Zhw1f1FMIZ,,Twitter Web App,False,2021-02-02 23:45:16,2021-02-02,23:45:16,2021-02-02 23:45:16
Mr Jingles...Mouse on the Green Mile,"Ohio, USA",Physician. AT Hiker. Husky x 2 Dad. Game of Thrones. Politically Aware. The Bell-Shaped Curve is Real! My opinions are my own...I owe no one. No DMs...No lists!,2014-10-28 03:00:21,2664.0,2788,5225,False,2021-02-02 23:45:25,@GovMikeDeWine Please tell the people of #Ohio how/why this happens??  Again...5 less people getting the vaccine.… https://t.co/3ihzeh0XgT,['Ohio'],Twitter for iPad,False,2021-02-02 23:45:25,2021-02-02,23:45:25,2021-02-02 23:45:25
"Dr. Biker_Meg, PharmD, RPh","District 2, Nebraska, USA",Trying to #StayWoke without getting burned out. Healthcare provider.  #DnD DM and nerd. Bicycling enthusiast. she/her 🏳️‍🌈,2017-01-09 18:33:31,193.0,418,4575,False,2021-02-02 23:46:55,"A little different tone than the last administration, but here we go.  Let's see what happens.  #CovidVaccine #Iowa… https://t.co/uP0DGFqzlr","['CovidVaccine', 'Iowa']",Twitter Web App,False,2021-02-02 23:46:55,2021-02-02,23:46:55,2021-02-02 23:46:55
Angel Without Wings,Worldwide,#Animalwelfare #Health #Aviation #WOWvTaiji & many more things r my likes and passions.Please see the website below and https://t.co/s2O7InmpQQ - ✈️ for flyers. ✈️,2011-12-10 22:44:44,2442.0,2409,10191,False,2021-02-02 23:47:40,Going to concentrate more on vaccines now #JeffBezos ? Lots of money to be made in mRNA Gene Therapy! #COVID19… https://t.co/put2p7HMst,"['JeffBezos', 'COVID19']",Twitter for iPhone,False,2021-02-02 23:47:40,2021-02-02,23:47:40,2021-02-02 23:47:40
Bob Savittieri ♎,"Clearwater/Largo, FL","JFKSPECWAR - Veritas Et Libertas 61-66 DAV, PhD, MCSE, MSCIW, Retired. 
Silent Gen.😏, Born Chi-town, into FL in 1970. Hideaway, Wilder Mtn, TN.",2012-11-03 19:26:03,393.0,1037,3426,False,2021-02-02 23:47:57,"So #whopdeedo 1 million does of #CovidVaccine being shipped to 6500 pharmacies 🤔 #whopdeedo
That's a whole 150+ per… https://t.co/KAp5zcUty8","['whopdeedo', 'CovidVaccine', 'whopdeedo']",Twitter for Android,False,2021-02-02 23:47:57,2021-02-02,23:47:57,2021-02-02 23:47:57
CeliacHashiGirl,"Yorba Linda, CA","#celiac #hashimotos #foodallergies #vegan #glutenfree #paleo Find me on Instagram, Facebook, and my blog: http://t.co/LjKMJOmOVk",2013-02-16 20:42:00,754.0,1240,6088,False,2021-02-02 23:48:21,I hope they come soon to https://t.co/I0OgvlYQmG! I was turned away at the #Disneyland site because I’m in group 1B… https://t.co/zjNr2ObxGl,['Disneyland'],Twitter for iPhone,False,2021-02-02 23:48:21,2021-02-02,23:48:21,2021-02-02 23:48:21
