user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Sipila,New York,Just your friendly neighborhood Asian woman trapped in the body of a white guy glad to see that Donald Trump's 4th Reich has fallen and sanity's being restored.,2011-07-14 04:20:45,1592.0,4731.0,31962.0,False,2022-02-13 19:21:29,"My story for #SundayMorning is Covidpanzee. A woman encourages her boyfriend to get a #CovidVaccine but he doesn't want to because of a conspiracy theory he heard that it would turn him into a chimp, but after he gets the vaccine he will end up making a monkey out of her!","['SundayMorning', 'CovidVaccine']",Twitter Web App,False,2022-02-13 19:21:29,2022-02-13,19:21:29,2022-02-13 19:21:29
Jana Hubbs,"Fort Madison, Iowa","Christian, anti-racist, 7th & 8th grade ELA teacher at Nauvoo-Colusa Junior High, techie-wannabe, she/her 🏳️‍🌈",2013-05-17 10:31:54,132.0,318.0,4459.0,False,2022-02-13 19:24:02,"We all know that chemo &amp; radiation are very harmful &amp; don’t save all patients; yet, we have to put our faith in the medical science in order to save as many lives as possible. Why can’t we view vaccines the same way? #CovidVaccine #antivaxxers #GetVaccinated #savelives","['CovidVaccine', 'antivaxxers', 'GetVaccinated', 'savelives']",Twitter for iPad,False,2022-02-13 19:24:02,2022-02-13,19:24:02,2022-02-13 19:24:02
T Steezy,,Entrepreneur. Verified on IG & tiktok: Tsteezymusic,2021-01-07 20:50:13,1931.0,28.0,23.0,False,2022-02-13 19:29:37,@moderna_tx just rug pulled the vaccine #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-13 19:29:37,2022-02-13,19:29:37,2022-02-13 19:29:37
Biotech 🔬👨‍🔬,UK,Biotech industry pro. 3 biomedical science degrees. PhD Alum @Cambridge_Uni | 🏴󠁧󠁢󠁳󠁣󠁴󠁿 living in 🏴󠁧󠁢󠁥󠁮󠁧󠁿.,2008-06-16 21:07:43,523.0,1133.0,538.0,False,2022-02-13 19:42:01,"UK government scrapped order for covid shots from Valneva, but paid a non-refundable €253m of taxpayers’ money

#CovidVaccine 
#COVID19vaccines 

https://t.co/3Zp85Zi9S4","['CovidVaccine', 'COVID19vaccines']",Twitter Web App,False,2022-02-13 19:42:01,2022-02-13,19:42:01,2022-02-13 19:42:01
Mikel Morgan,MILWAUKEE,Adventure 🐅 Danger 💣Romance🍸 Know when to go out. When to stay in. Get things done. Question Authority. The fall will probably kill ya’. @BarstoolMKE1 ###,2009-01-21 20:24:02,2352.0,1880.0,23798.0,False,2022-02-13 19:43:53,"Social media and deep state lets people question JFK assassination, Holocaust, 9-11, moon landing, etc., but not #COVID19 #CovidVaccine #coronavirus.","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2022-02-13 19:43:53,2022-02-13,19:43:53,2022-02-13 19:43:53
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-13 19:44:45,"Get #Covidvaccine, get #HIV? Could be...
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork https://t.co/iwbCHpzESP","['Covidvaccine', 'HIV', 'COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covid19nsw', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaxxed', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork']",Twitter Web App,False,2022-02-13 19:44:45,2022-02-13,19:44:45,2022-02-13 19:44:45
Terri,,"Conservative. Patriot, Christian, truthseeker, outdoorsman, parents and Grandparents                      “Normal” isn’t coming back, but JESUS is!  😊😇🙏🌸🌼",2017-10-28 18:12:29,126.0,157.0,3465.0,False,2022-02-13 19:45:07,#CovidVaccine under criminal investigation in UK.   #GrapheneOxide #CrimesAgainstHumanity this must stop NOW 👇👇👇👇 https://t.co/xrEcnzydFB,"['CovidVaccine', 'GrapheneOxide', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-02-13 19:45:07,2022-02-13,19:45:07,2022-02-13 19:45:07
Eladio Santiago,Mid Atlantic,"Investment manager, Classical Pianist , and anti-Communist",2019-09-25 00:02:53,34.0,297.0,1543.0,False,2022-02-13 19:55:13,https://t.co/Kr8rNEaRe3 What ever happened to simple logic. If something fails to do what it was created for stop using it! #CovidVaccine does not work ! What is wrong with @TheDemocrats @JoeBiden @TuckerCarlson @greta @JesseBWatters @JoeSquawk @JoeNBC,['CovidVaccine'],Twitter Web App,False,2022-02-13 19:55:13,2022-02-13,19:55:13,2022-02-13 19:55:13
The Hillingdon Hospitals,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/IHY8969NGB",2013-04-09 10:51:35,5015.0,854.0,3505.0,True,2022-02-13 20:05:05,📣 With our vaccination hub at Hillingdon Hospital here's a list of where you can get your #CovidVaccine in #Hillingdon 👇 https://t.co/lqhyKC1hwr,"['CovidVaccine', 'Hillingdon']",Twitter Web App,False,2022-02-13 20:05:05,2022-02-13,20:05:05,2022-02-13 20:05:05
Adrian Salsgiver,"Washington, DC",Over 50 years experience in politics.,2009-02-13 20:32:32,140.0,360.0,6085.0,False,2022-02-13 20:16:18,"@NonTypeA @PLegalization After being injected with poison, you might fall down and fracture your skull.

#CovidVaccine 

https://t.co/prtW44Yffa",['CovidVaccine'],Twitter Web App,False,2022-02-13 20:16:18,2022-02-13,20:16:18,2022-02-13 20:16:18
