user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrew,"Los Angeles, CA","#FM / #HaPC doc trying to make this world a better place using kindness, gifs, and sass. Opinions my own. he/him. #medtwitter #gaymedtwitter #blm 🏳️‍🌈👨🏽‍⚕️",2010-12-06 23:20:53,2107.0,998,19088,False,2021-01-20 06:26:30,"Heads up folks in #LACounty with friends or family or loved ones 65+ 

Register now, spots limited… https://t.co/AISujMcIkd",['LACounty'],Twitter for iPhone,False,2021-01-20 06:26:30,2021-01-20,06:26:30,2021-01-20 06:26:30
Uintah County Education Association,,,2018-04-19 15:46:13,506.0,1899,16387,False,2021-01-20 06:27:41,@jewels_my @GovCox @SpencerJCox I'm just going to think of the goals in a circular position.  All of them are are c… https://t.co/yy0Lq43nIs,,Twitter for Android,False,2021-01-20 06:27:41,2021-01-20,06:27:41,2021-01-20 06:27:41
YuppTV,Georgia,#1 in Providing Indian TV Content throughout the world. Watch Indian TV Channels on Multiple Internet Enabled devices anytime and anywhere.,2009-01-20 07:07:18,45536.0,66,896,True,2021-01-20 06:28:00,"#TOPNEWS India, one of the world's leading drugmakers, on Tuesday said it will provide COVID-19 vaccines under gran… https://t.co/lGdZhehkUl",['TOPNEWS'],Twitter Media Studio,False,2021-01-20 06:28:00,2021-01-20,06:28:00,2021-01-20 06:28:00
Doly Begum,"Scarborough, Ontario","For Scarborough, for a better tomorrow! MPP for SSW🍊 Official Opposition Dep Whip and Early Learning & Childcare Critic. #ScarbTO. 1st 🇧🇩🇨🇦 to hold office.",2011-03-13 02:06:12,4918.0,1920,6259,True,2021-01-20 06:29:42,This 👇🏽 #CovidVaccine https://t.co/zcQVkgzBA6,['CovidVaccine'],Twitter for Android,False,2021-01-20 06:29:42,2021-01-20,06:29:42,2021-01-20 06:29:42
www.THEPIGEONEXPRESS.com,online,The Pigeon Express @PigeonExpress_ || News Feed Loop,2018-10-30 05:54:46,986.0,20,4107,False,2021-01-20 06:30:00,"'Covid-19 vaccine will turn humans homosexual,' Jewish leader makes bizarre comments #Israel #Jewish #COVID19… https://t.co/6wS5IMMhWD","['Israel', 'Jewish', 'COVID19']",TweetDeck,False,2021-01-20 06:30:00,2021-01-20,06:30:00,2021-01-20 06:30:00
Rahman Tuah,,Seeking The Truth! Remove the Traitor,2018-08-13 12:23:50,128.0,124,7137,False,2021-01-20 06:32:23,"@DonaldJTrumpJr Hey @DonaldJTrumpJr, I heard you estranged dad had a strange side effects from taking the China vac… https://t.co/bsCRjbbShW",,Twitter for iPhone,False,2021-01-20 06:32:23,2021-01-20,06:32:23,2021-01-20 06:32:23
Rishika Baruah,New Delhi,"Journalist & Filmmaker. Associate Editor & Anchor, @NDTV. I jumped out of a plane once! Email: rishikab@ndtv.com",2010-01-13 12:31:42,10095.0,1317,2047,False,2021-01-20 06:37:44,"Blood thinners are very very common these days, should you take the #covidvaccine if you are on blood thinners? Doc… https://t.co/DKSpVfp7Pn",['covidvaccine'],Twitter Web App,False,2021-01-20 06:37:44,2021-01-20,06:37:44,2021-01-20 06:37:44
Inspirit Safety,"Thiruvalla, India","A pioneering Health & Safety training provider in #Kerala.⛑️ #NEBOSH, #IOSH 👨‍🚒https://t.co/cgL8ZILitX👷",2016-09-23 04:16:18,215.0,806,155,False,2021-01-20 06:38:25,A moment of great achievement and pride as Covid 19 vaccine drive started in India. Together for the betterment of… https://t.co/fvGzPzqH4e,,Twitter Web App,False,2021-01-20 06:38:25,2021-01-20,06:38:25,2021-01-20 06:38:25
Professor Anthony Rees,,Oxford University ex-‘Don’. Scientist - antibody expert. Author of History of Antibodies’ (OUP). Currently writing history of vaccines. Pharma advisor,2020-09-22 06:01:12,7.0,35,10,False,2021-01-20 06:41:44,Israle #CovidVaccine results a reason why #SAGE should have been loaded with more immunologists. Too many virology… https://t.co/aAhqy1OX7z,"['CovidVaccine', 'SAGE']",Twitter for iPad,False,2021-01-20 06:41:44,2021-01-20,06:41:44,2021-01-20 06:41:44
Sashank 🇮🇳,"Pune, India","Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",2016-05-17 17:56:32,146.0,1708,40931,False,2021-01-20 06:43:15,"#India's #CovidVaccine gift leaves for #Bhutan and #Maldives. India sends 1,50,000 doses to Bhutan &amp; 1,00,000 doses… https://t.co/5IL38Lpy06","['India', 'CovidVaccine', 'Bhutan', 'Maldives']",Twitter Web App,False,2021-01-20 06:43:15,2021-01-20,06:43:15,2021-01-20 06:43:15
