user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aryeh Alex,"Franklin Township, Ohio","Your trusty Trustee @Franklin_Twp.
Executive Director @OhioHouseDems.
Past-President Friends of @cbusmetroparks.
He/Him.",2008-01-22 12:42:19,3834.0,2828,43283,True,2021-02-01 15:49:18,"My mom has officially received her first dose of the #CovidVaccine and I am beyond excited for her!!!

My dad is sc… https://t.co/zQOSu97ige",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:49:18,2021-01-02,15:49:18,2021-01-02 15:49:18
Colin Angus,"South East, England",Sometimes I actually make stuff work,2009-07-25 22:18:45,86.0,373,3542,False,2021-02-01 15:49:25,Does anyone know if this true? Why? #COVID19 #CovidVaccine #COVIDVaccination https://t.co/Ipzf4Hgnx7,"['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-01-02 15:49:25,2021-01-02,15:49:25,2021-01-02 15:49:25
Querida,,,2019-06-07 14:51:30,8.0,7,114,False,2021-02-01 15:49:35,"Vaccinated...with uncertainty 
#covidvaccine",['covidvaccine'],Twitter for Android,False,2021-01-02 15:49:35,2021-01-02,15:49:35,2021-01-02 15:49:35
🔥🔴I AM KING🔴🔥,"Sandton, South Africa",❌Iam_KING❌ Mechanical Engineering Graduate. A Saiyan Prince🤴🏽👑. Secular Humanist,2012-07-10 19:23:14,729.0,710,1187,False,2021-02-01 15:49:40,"When the vaccine finally hits my veins!😭
#CovidVaccine #VaccineforSouthAfrica #GetVaccinated https://t.co/KIJnNZX6ho","['CovidVaccine', 'VaccineforSouthAfrica', 'GetVaccinated']",Twitter for iPhone,False,2021-01-02 15:49:40,2021-01-02,15:49:40,2021-01-02 15:49:40
Hamid ur Rehman Awan,Karachi,"‏‏‏‏‏‏‏‏‏‏‏پرندوں کی دنیا کا درویش ہوں مَیں
کہ شاہیں بناتا نہیں آشیانہ 

Broadcast #Journalist

‎‎‎‎‎‎‎#Biker ‎‎‎‎‎‎‎
‎‎‎‎#Traveler ‎‎‎‎‎#Vlogger",2010-06-07 13:53:16,1004.0,281,15473,False,2021-02-01 15:49:45,"Receiving a certificate from former Special Assistant to the #PrimeMinister Dr @zfrmrza. 
The second photo is a gro… https://t.co/5dPdfYTPOQ",['PrimeMinister'],Twitter for Android,False,2021-01-02 15:49:45,2021-01-02,15:49:45,2021-01-02 15:49:45
"Susan Borton, BA Journalism, UC Berkeley","Palo Alto, California, USA",Used to do strategic comms @ Cisco where I produced Privacy Sigma Riders podcast. Now just spout off sporadically. Cal J-School alum.,2008-08-13 13:26:22,309.0,1537,6379,False,2021-02-01 15:49:55,Have faith in the Pfizer vaccine. They also make Viagra. If they can raise the dead they can save the living #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:49:55,2021-01-02,15:49:55,2021-01-02 15:49:55
Lutheran Services Carolinas,"Salisbury, NC","With the help of volunteers, donors, and faith partners, LSC serves vulnerable populations, throughout the Carolinas in traditional and innovative ways.",2019-11-06 15:58:02,65.0,117,725,False,2021-02-01 15:50:06,Trinity View is holding its second vaccine clinic today! 💉 #LSC #TrinityView #CovidVaccine https://t.co/syt91DQGG3,"['LSC', 'TrinityView', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:50:06,2021-01-02,15:50:06,2021-01-02 15:50:06
💙 Cathy 💙,UK 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,"Politics and current affairs with a touch of #Yorkshire common sense and humour. Disagreement is fine, abuse is not. No DMs #Conservative #Brexit",2012-01-21 00:26:29,13000.0,5665,57995,False,2021-02-01 15:50:38,"Today’s vaccine update #letsvaccinatebritain 

For anyone who wants to refer back, previous days figures are above… https://t.co/xOMlWuZ1x9",['letsvaccinatebritain'],Twitter for iPad,False,2021-01-02 15:50:38,2021-01-02,15:50:38,2021-01-02 15:50:38
Mclobster,,,2018-08-19 22:41:47,4.0,46,454,False,2021-02-01 15:50:50,@GovHolcomb good job not updating the vaccine portal to let people 65-70 schedule a vacc.    Also good job not full… https://t.co/NXIz1KYO8p,,Twitter for Android,False,2021-01-02 15:50:50,2021-01-02,15:50:50,2021-01-02 15:50:50
Blind Boys Politics,,Official account for Blind Boys Politics follow for current news. New episodes  every Friday and Wednesday morning. Hosted by @c_baker002 & @blinding_aura,2020-06-06 05:34:31,27.0,14,0,False,2021-02-01 15:51:30,"Quick-thinking healthcare workers at a Seattle hospital scrambled to distribute 1,600 doses of #coronavirus vaccine… https://t.co/3rVYjmUDPS",['coronavirus'],Twitter for iPhone,False,2021-01-02 15:51:30,2021-01-02,15:51:30,2021-01-02 15:51:30
