user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aly Prouty,"Milwaukee, WI",digital producer @SpectrumNews1WI • have courage & be kind🦋💕• @MarquetteU alumna 🎓• journalism + media studies @uagradschool ❤️🐘• RT≠endorsement • she/her,2014-10-13 22:49:16,558.0,1907,12961,False,2021-11-13 17:36:09,Henry (9) and Will (11) got the #COVIDvaccine AND lollipops. They said they’re having a good morning! https://t.co/9y36UwC2dn,['COVIDvaccine'],Twitter for iPhone,False,2021-11-13 17:36:09,2021-11-13,17:36:09,2021-11-13 17:36:09
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,581.0,697,41664,False,2021-11-13 17:38:24,Child health care is really important in #Alabama. #Huntsville #COVID19 #CovidVaccine https://t.co/EA05RqvO2m,"['Alabama', 'Huntsville', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-13 17:38:24,2021-11-13,17:38:24,2021-11-13 17:38:24
"Elizabeth Meade, MD","Duwamish Land (Seattle, WA)","Physician, health expert, certified lactation consultant. Medical journalist. Spokesperson @AmerAcadPeds. My own views; tweets≠advice. IG: ElizabethMeadeMD",2012-03-24 01:27:32,8946.0,883,2096,True,2021-11-13 17:39:53,"Attention Seattle-area folks: Odessa Brown clinic got a ton of doses of #CovidVaccine and will be holding a walk in clinic today from 1-4:30pm! No appt needed, all welcome, no insurance needed either. All ages 5-adult! https://t.co/cKBy9vgDxK",['CovidVaccine'],Twitter for iPhone,False,2021-11-13 17:39:53,2021-11-13,17:39:53,2021-11-13 17:39:53
Sheltie Dreams,cambridge,.   Big Brother UK C4 fan  and live feeder .Shetland sheepdog owner...Life is challenging but never dull,2009-06-03 21:51:47,503.0,589,1935,False,2021-11-13 17:40:27,What a huge difference a #covidvaccine has made .....this time last year was just awful,['covidvaccine'],Twitter for iPad,False,2021-11-13 17:40:27,2021-11-13,17:40:27,2021-11-13 17:40:27
Aly Prouty,"Milwaukee, WI",digital producer @SpectrumNews1WI • have courage & be kind🦋💕• @MarquetteU alumna 🎓• journalism + media studies @uagradschool ❤️🐘• RT≠endorsement • she/her,2014-10-13 22:49:16,558.0,1907,12961,False,2021-11-13 17:40:56,Celeste (8) also got the #CovidVaccine today. She told me it wasn’t as scary as she thought it would be. Her mom said Celeste was a little nervous but she made it through! https://t.co/n1YaAcaOk2,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 17:40:56,2021-11-13,17:40:56,2021-11-13 17:40:56
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,181.0,228,27964,False,2021-11-13 17:41:26,@CBCNews Vaccine passports are essential. Get vaccinated. #CovidVaccine #GetVaccinated https://t.co/1omYA2Rrj0,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-11-13 17:41:26,2021-11-13,17:41:26,2021-11-13 17:41:26
Leadership Counsel,California,"Advocating for sound policy & eradicating injustice to secure equal access to opportunity regardless of wealth, race, income & place.",2013-05-10 02:30:52,3280.0,1049,1779,False,2021-11-13 17:41:58,"Let’s do our part to make sure our friends, families &amp; neighbors are protected. 

Help your friends and family make #CovidVaccine appointments by visiting ⬇️

https://t.co/Maw0x9WWmA https://t.co/6AyEftqbdV",['CovidVaccine'],Twitter for iPhone,False,2021-11-13 17:41:58,2021-11-13,17:41:58,2021-11-13 17:41:58
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-13 17:43:09,"#Birthdefects #Pfizer #Comirnaty #Covidvaccine #pregnancy #VAERS #Obgyn #Pfizerkids

""Anencephaly, Cleft palate, Congenital absence of cranial vault, Ultrasound foetal, Maternal exposure during pregnancy""

https://t.co/RDxnGA1qyl","['Birthdefects', 'Pfizer', 'Comirnaty', 'Covidvaccine', 'pregnancy', 'VAERS', 'Obgyn', 'Pfizerkids']",Twitter Web App,False,2021-11-13 17:43:09,2021-11-13,17:43:09,2021-11-13 17:43:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-13 17:43:40,"Reports on vandalizing of mosque in Tripura fake: MHA https://t.co/HvE5SvzaQx #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #ktr #Mamata 

New Delhi, Nov 13 - The Union Home Ministry on Saturday said news reports related to damage of a mosque in T…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'ktr', 'Mamata']",IFTTT,False,2021-11-13 17:43:40,2021-11-13,17:43:40,2021-11-13 17:43:40
🇺🇸TrashRat🇺🇸,United States,"Blocked by E Trump, Giuliani, Loeffler, Gorka, Bongino, Woods, Tritt, Alley, Ellis, Papadopoulos, Rasmussen, Ward, TXGOP, and AZGOP",2017-01-22 20:31:19,5890.0,6510,110093,False,2021-11-13 17:43:59,"Have they tried leeches? If not, why not?

#antivaxxers 
#COVIDIOTS 
#CovidVaccine https://t.co/16axqs0v65","['antivaxxers', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPad,False,2021-11-13 17:43:59,2021-11-13,17:43:59,2021-11-13 17:43:59
