user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:25:00,"Opinion: “Biden’s COVID Vaccine Mandate Is Smart. Here’s Why Rejecting It Is Illogical.” - via @NBCNews - https://t.co/XopgddEwax
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:25:00,2021-12-22,19:25:00,2021-12-22 19:25:00
Jayson Huey,,Good Vibes only! No politics! Will travel for a good game!,2021-12-08 18:55:04,1.0,50.0,32.0,False,2021-12-22 19:25:07,"😞 Got my Moderna booster yesterday and now I am experiencing a few side effect reactions.  
-Soreness at the injection site
-Body aches
-Fatigue
#CovidVaccine #BoosterJab #nycvaccinebus","['CovidVaccine', 'BoosterJab', 'nycvaccinebus']",Twitter for iPhone,False,2021-12-22 19:25:07,2021-12-22,19:25:07,2021-12-22 19:25:07
george-t🖖🌊💙,Phobos RESIST,"aFlawedRepositoryOfTrivia &DumbAssFacts""EXPERT""!NOT A SPAMMER! All HaveARight2 TheirOwnOpinion(WithinReason)ME+U! FOLLOW AFTER CHECKING UNFOLLOW IF UNFOLLOWED!😄",2016-07-23 01:17:59,8173.0,7910.0,274683.0,False,2021-12-22 19:25:23,"@DrEricDing So, When @USArmy @WRBethesda (#WalterReed) Created #CovidVaccine Is Approved What #BigPharma Company Gets It &amp; Makes #Profit While #WeThePeople Payed For #Research? 
Or Can #America Just Give It To The World Especially 3rdWorld (#Poor) #Countries For Free?
https://t.co/IMFo3IAn7r","['WalterReed', 'CovidVaccine', 'BigPharma', 'Profit', 'WeThePeople', 'Research', 'America', 'Poor', 'Countries']",Twitter Web App,False,2021-12-22 19:25:23,2021-12-22,19:25:23,2021-12-22 19:25:23
miss.conduct,"Vermont, USA","Daughter of a United States Marine. Patriot fighting for truth, decency, justice, and democracy.🗽🇺🇸❤️ You Get What You Vote For. #FJB",2021-01-17 14:25:28,5431.0,5768.0,3568.0,False,2021-12-22 19:26:22,"If you live in Massachusetts, please help protect our individual rights! #Fix2020First #CovidVaccine 
https://t.co/I3RMCAtnK9","['Fix2020First', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:26:22,2021-12-22,19:26:22,2021-12-22 19:26:22
Lindell TV,,,2021-10-05 20:56:44,470.0,2.0,0.0,False,2021-12-22 19:26:33,"Full Video:
https://t.co/NTcfSzenJM

Go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Covidvaccine #vaccine #PresidentTrump  #vaccinemandate #2020election #VoterFraud #stewpeters #stewpetersshow #karenkingston https://t.co/QICFNZpfPK","['FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'vaccine', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'stewpeters', 'stewpetersshow', 'karenkingston']",Twitter Web App,False,2021-12-22 19:26:33,2021-12-22,19:26:33,2021-12-22 19:26:33
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:27:00,"“Remarks by President Biden on the Fight Against COVID-⁠19” - via @WhiteHouse -https://t.co/2ryCei5sL4
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:27:00,2021-12-22,19:27:00,2021-12-22 19:27:00
Ronnie Taylor aka blue thunder,"Maryland, USA","#HTTR, please social distance,get the vaccine,ready for a theater movie,its burger king drive thru,chic-fil-a peach shake & a  30 count,George Forman grilling",2012-02-16 22:32:30,250.0,2057.0,2244.0,False,2021-12-22 19:27:14,"@POTUS today I took my camera shy 90 yr old mother and myself to get our booster shot,we don't plan to travel other than visiting my father and brothers grave at Cheltenham veterans Cemetery,we won't b having a gathering,my foolish niece and nephew are anti vaxers #CovidVaccine https://t.co/ob6X4FhL8S",['CovidVaccine'],Twitter for Android,False,2021-12-22 19:27:14,2021-12-22,19:27:14,2021-12-22 19:27:14
MzJd ❤📚☕,"California, USA",3rd Grad Teacher 📚Personalized Learning👨‍🎓 20 years🍎 📚 M.Ed 🎓 BCLAD🌎Mom and Wife 🍽 I enjoy cooking (Warning: I post food pics!),2014-06-01 01:08:43,2483.0,2874.0,21206.0,False,2021-12-22 19:27:39,Boosted and vaxxed together ❤  #CovidVaccine #COVIDBooster https://t.co/XZvh1opaPo,"['CovidVaccine', 'COVIDBooster']",Twitter for Android,False,2021-12-22 19:27:39,2021-12-22,19:27:39,2021-12-22 19:27:39
Antonio Ripa 😷 #ZEROCOVID #COVIDVACCINEFORKIDS,Switzerland,Medical Research Engineer. Medical Technology and Mechanical Ventilation. Life Science. Bringing a visionary idea to medicine and research - Views are my own,2009-10-11 18:19:27,6451.0,2926.0,145146.0,False,2021-12-22 19:27:41,"#Israel  will be the first country in the world to offer its citizens the #fourthdose of #CovidVaccine  in an effort to protect them from the Omicron variant.
It will be at least four months away from the third. 

This was announced by Israeli Prime Minister @naftalibennett","['Israel', 'fourthdose', 'CovidVaccine']",Twitter Web App,False,2021-12-22 19:27:41,2021-12-22,19:27:41,2021-12-22 19:27:41
tori,"England, United Kingdom","real lover, sports fan, setex army,",2009-02-06 00:37:44,635.0,1141.0,4174.0,False,2021-12-22 19:28:09,"What's people's opinions on the #BoosterJab ? I'm unsure wether to have it. Had first 2 doses, then caught covid. I dont want to waste a few days feeling ill from the jab 🤷🏽‍♀️ #CovidVaccine","['BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-12-22 19:28:09,2021-12-22,19:28:09,2021-12-22 19:28:09
