user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LAZY CHOKRO 🤓😬,roaming ,🇮🇳 love gujus ..,2019-06-17 16:20:24,272.0,173.0,7550.0,False,2020-11-17 12:03:13,"""Happy Birthday Corona""

FULL NAME: COVID 19.
SINCE: 17/11/2019
Born in China```

   ```Celebrating 1 Year Of Coron… https://t.co/Sqst2lTLUS",,Twitter for Android,False,2020-11-17 12:03:13,2020-11-17,12:03:13,2020-11-17 12:03:13
Forbryn,"Texas, USA",i mostly just pop in to chat @ 1 of my fave guilty pleasures: realityTV. GISAnalyst ~ artist ~ k9luvr ~ 10greenThumbs ~ collectorOfExperiences ~ jstCrzyEnuf ;),2015-03-29 02:10:27,46.0,353.0,3126.0,False,2020-11-17 12:03:14,"i may vote dem
because they more frequently align
w/my personal ideology

but i'm not afraid
to call some boolsheet… https://t.co/1qtPrwiN3K",,Twitter Web App,False,2020-11-17 12:03:14,2020-11-17,12:03:14,2020-11-17 12:03:14
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:03:20,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/pdGeMDM26D #findyourthing… https://t.co/0HEIGeYCfQ,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:03:20,2020-11-17,12:03:20,2020-11-17 12:03:20
Michael Iris,"New Jersey, USA",🤵🏼Husband 👶🏼 Dad 👨🏼‍🎓HigherEd Administrator 👨🏼‍🏫 Instructor and 🐶 Dog 🐱 Cat and 🐔 Chicken Food Dispenser.,2009-03-06 21:31:41,852.0,324.0,2224.0,False,2020-11-17 12:03:35,Wanna feel old...and a lot of other things? According to Chinese government data reviewed by the South China Mornin… https://t.co/8eJek6Azo2,,Twitter Web App,False,2020-11-17 12:03:35,2020-11-17,12:03:35,2020-11-17 12:03:35
teamfubar,,,2011-06-13 12:22:33,24.0,110.0,566.0,False,2020-11-17 12:03:39,"Once the #CovidVaccine are ready for the public, all the #COVID deniers need to be last to get it.","['CovidVaccine', 'COVID']",Twitter for iPhone,False,2020-11-17 12:03:39,2020-11-17,12:03:39,2020-11-17 12:03:39
Rohit Jha,New Delhi,"CR for (Sol Umi, Italy), Columnist for Policy on Climate change and Politics.
Socio-Political activist.
China|HongKong|Taiwan|world politics
Views are personal.",2012-12-05 16:13:41,1499.0,1932.0,18972.0,False,2020-11-17 12:03:44,"#Putin in #BRICS said to speed up the production of #CovidVaccine .

But may I know the status of #RussianVaccine? https://t.co/VPPAiqKmwG","['Putin', 'BRICS', 'CovidVaccine', 'RussianVaccine']",Twitter for Android,False,2020-11-17 12:03:44,2020-11-17,12:03:44,2020-11-17 12:03:44
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 12:03:54,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/67SpcLFfau,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 12:03:54,2020-11-17,12:03:54,2020-11-17 12:03:54
Mark Antony B,,Britalian 🇬🇧 🇮🇹 | Full Time Dad of 6 | Prone to *excessive* gesticulation through the power of punctuation!!!,2019-06-12 09:39:51,38.0,505.0,4180.0,False,2020-11-17 12:04:05,"@realDonaldTrump would you recommend that I inject the mouthwash intravenously or subcutaneously? 
#CovidVaccine… https://t.co/4IOdWp2NDU",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 12:04:05,2020-11-17,12:04:05,2020-11-17 12:04:05
HSR - HASSAN SHEHARYAR RAHIM,"Islamabad, Pakistan","#AllahoAkbar

Owner - HSR International 

#ActorDirector
#socialmediamogul
#Thinker

""You cannot quote until you have lived it. ""
#HSR

*Tweets are my personal.",2012-12-03 09:51:13,164.0,467.0,297.0,False,2020-11-17 12:04:11,"Call us in human also. Why are #muslims and our actions speak louder then words. 

Societies make us look like vill… https://t.co/w5F6UxuLZd",['muslims'],Twitter for Android,False,2020-11-17 12:04:11,2020-11-17,12:04:11,2020-11-17 12:04:11
Helen Moreno,"Abilene, TX","Born in Abilene, TX. 3rd of 8 siblings. 2 successful children. Have a Bachelors, retired. have 3 grandchildren. Progressive Dem & will compromise. Please no DMs",2010-01-17 19:51:56,1335.0,1359.0,97054.0,False,2020-11-17 12:04:26,. We can add murderer to @GSAEmily cuz experts say failure to act on the #CovidVaccine transition will cause loss o… https://t.co/WArs3i8gWU,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 12:04:26,2020-11-17,12:04:26,2020-11-17 12:04:26
