user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debbie Lodato,"Maryland, USA","#Kidlit writer, artist. Lover of #picturebooks, nature and animals. #childrensbooks #bernesemountaindog #picturebooks #amwriting",2018-03-14 21:16:20,85.0,259.0,638.0,False,2021-03-24 18:21:39,@SueFliess Awesome! I finally found a slot open. My first shot is April 1st....no joke! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:21:39,2021-03-24,18:21:39,2021-03-24 18:21:39
John Kroen,,"Thoughtful leader pushing shared value creation concepts in business, academics, community and government through public/private partnerships. Ph.D. in Results.",2013-04-11 14:54:58,249.0,264.0,206.0,False,2021-03-24 18:22:16,Thanks to @Albertsons @NewLenoxIL and @LWDistrict210 for sponsoring the #CovidVaccine clinic today at Lincoln-Way C… https://t.co/YYmwALkjOy,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 18:22:16,2021-03-24,18:22:16,2021-03-24 18:22:16
John Pepitone,Kansas City,"Multimedia Journalist for Nexstar Media Group, Kansas City.",2012-01-05 23:38:24,1248.0,140.0,21.0,True,2021-03-24 18:22:27,Metro hospital leaders say accelerating vaccinations key to stopping rise in COVID-19 admissions… https://t.co/6pZABDtxB7,,Twitter Web App,False,2021-03-24 18:22:27,2021-03-24,18:22:27,2021-03-24 18:22:27
Jordan Hamano {#MackinnonIs🐐},"Los Angeles, CA",The @Avalanche are the best team in the NHL. #GoAvsGo,2015-03-28 15:49:16,398.0,914.0,16219.0,False,2021-03-24 18:22:30,"Got poked today. You should too!
1/2 complete. #CovidVaccine #GetVaccinated #Moderna #COVID19 https://t.co/mESn5AlI2F","['CovidVaccine', 'GetVaccinated', 'Moderna', 'COVID19']",Twitter for Android,False,2021-03-24 18:22:30,2021-03-24,18:22:30,2021-03-24 18:22:30
Tonmoy Ahmed 🇧🇩,"Dhaka, Bangladesh","A Father, Political Enthusiast & Party Worker @albd1971. Civil Engineer from BUET. Working @CRI as Coordinator.  Ex-Gen-Sec of BSL, BUET.",2014-01-22 10:24:46,7479.0,401.0,5783.0,False,2021-03-24 18:22:48,"Success in social metrics, graduation to #developingcountry, ensuring #CovidVaccine in the shortest time and a huge… https://t.co/TKWqxWZ3bT","['developingcountry', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 18:22:48,2021-03-24,18:22:48,2021-03-24 18:22:48
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,82.0,974.0,False,2021-03-24 18:22:56,"""Solving COVID"" Update:  March 24, 2021.

#coronavirus #CoronaVirusUpdates #CoronaVaccine #COVIDー19 #COVID19… https://t.co/gYsi5mid5v","['coronavirus', 'CoronaVirusUpdates', 'CoronaVaccine', 'COVIDー19', 'COVID19']",Twitter Web App,False,2021-03-24 18:22:56,2021-03-24,18:22:56,2021-03-24 18:22:56
Leticia Kawano-Dourado 🇧🇷,Brazil | Paris |Global citizen,"Pulmonologist (ILD) & Clinical Trialist. Tweeting ILD & acute respiratory failure, human rights, #womenInMedicine #Lovingkindness #meditation",2010-06-24 17:53:19,10578.0,610.0,21639.0,True,2021-03-24 18:23:05,"Integrated responses to crisis. That is the word: integrated.
#CovidVaccine #Covaxprogramme @WHO https://t.co/KBbmTvitjQ","['CovidVaccine', 'Covaxprogramme']",Twitter for Android,False,2021-03-24 18:23:05,2021-03-24,18:23:05,2021-03-24 18:23:05
huh,United States,,2014-05-11 00:48:18,37.0,110.0,26004.0,False,2021-03-24 18:23:08,"25 min total including the 15 min observation wait.   Biden admin getting it done! 

#CovidVaccine… https://t.co/MTUiAlPp89",['CovidVaccine'],Twitter for Android,False,2021-03-24 18:23:08,2021-03-24,18:23:08,2021-03-24 18:23:08
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67812.0,731.0,1254.0,True,2021-03-24 18:23:13,"UK and EU promise 'win-win' resolution to #vaccines row in joint statement

The UK govt and European Commission sai… https://t.co/5IkCy4IVrg",['vaccines'],Twitter Web App,False,2021-03-24 18:23:13,2021-03-24,18:23:13,2021-03-24 18:23:13
"I’m not a doctor, but I played one on TV","Novi, MI","Detroit artist, owner of OOMM Studios - aka ""The guy that draws the redheads""",2008-04-14 11:03:55,978.0,1034.0,24824.0,False,2021-03-24 18:23:20,Got my first Moderna shot today. Feels like a punch in the arm and given me one mother bitch of a headache. I’ll be… https://t.co/zeqmc8FeIi,,Twitter for iPad,False,2021-03-24 18:23:20,2021-03-24,18:23:20,2021-03-24 18:23:20
