user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indiana’s Mountain,"Indiana, USA",One tall drink of good ole Indiana Mountain water. https://t.co/B9XHAAuheB @pyregaming my thoughts are my own and not of anyone/anything else,2010-10-19 00:38:55,241.0,176,2875,False,2021-01-27 19:30:16,"Hey @GovHolcomb and @StateHealthIN, just checking in and wanting to make sure y’all are okay. 
If you are okay, the… https://t.co/yOnJQrWcRK",,Twitter for iPhone,False,2021-01-27 19:30:16,2021-01-27,19:30:16,2021-01-27 19:30:16
Dr. Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,18644.0,2528,50459,False,2021-01-27 19:30:18,"Within 24 hours of publishing this @NPRGoatsandSoda piece on #VaccineNationalism, it has been read almost 30,000 ti… https://t.co/fBxp0yHCYn",['VaccineNationalism'],Twitter for iPhone,False,2021-01-27 19:30:18,2021-01-27,19:30:18,2021-01-27 19:30:18
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-01-27 19:30:23,"If you receive a letter from the NHS to book your #CovidVaccination appointment at Hall 1, NAEC Stoneleigh Centre,… https://t.co/V2PNKh51fg",['CovidVaccination'],SmarterQueue,False,2021-01-27 19:30:23,2021-01-27,19:30:23,2021-01-27 19:30:23
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10369.0,10133,71230,False,2021-01-27 19:30:44,Good question: Why are UK only country in world ignoring #WHO &amp; #Pfizer advice to keep clinically tested delay betw… https://t.co/mdJFkUCj9B,"['WHO', 'Pfizer']",Twitter Web App,False,2021-01-27 19:30:44,2021-01-27,19:30:44,2021-01-27 19:30:44
Washington Regional,"Fayetteville, AR",Washington Regional is here for you with a comprehensive healthcare network. We have more than 300 physicians who are experts in over 37 specialties.,2009-06-09 20:47:32,2145.0,439,67,False,2021-01-27 19:30:45,David and Wendy Carlisle were excited to receive their first dose of the COVID-19 vaccine last week! They drove all… https://t.co/Qa6Q5BM91y,,Meltwater Social,False,2021-01-27 19:30:45,2021-01-27,19:30:45,2021-01-27 19:30:45
#DjSbu #PutSouthAfricansFirst,South Africa,"I'm an Entrepreneur. Philosopher & Founding enginear of @vmvcc_sa 🇿🇦 in ass. w/@LBR8D_ 👘...sailorman at @purekraft 🧢

Check out my latest #YouTube feat.👇🏾",2013-08-01 20:25:04,770.0,786,8078,False,2021-01-27 19:31:04,"A  B  S  E  N  C  E   O F   L  I  G  H  T
🏴 🏳️ 🏴

Outfit R779.99
...incl. door to door delivery 🛒

Outfitter… https://t.co/nIgGu7Vum9",,Twitter for Android,False,2021-01-27 19:31:04,2021-01-27,19:31:04,2021-01-27 19:31:04
JonT,,,2018-09-21 21:17:54,12.0,3,78,False,2021-01-27 19:31:13,"Did Boris listen to this expert at all before it was too late?
#c4news #channel4news #COVID19 #CovidVaccine… https://t.co/RKLT9NHyZj","['c4news', 'channel4news', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 19:31:13,2021-01-27,19:31:13,2021-01-27 19:31:13
Britt Kennerly,"Melbourne, Florida","Journalist @Florida_Today. I string nouns & verbs together to share life on the sunny, funny Space Coast. Disney addict. Cat mom. Wife of coolest guy on planet.",2011-09-26 21:01:04,1450.0,1288,2539,True,2021-01-27 19:31:14,"I'm writing a lot about what seniors, non-tech-savvy or skilled in tech alike, face vying for #CovidVaccine in Flor… https://t.co/EMgaQqXKwP",['CovidVaccine'],Twitter Web App,False,2021-01-27 19:31:14,2021-01-27,19:31:14,2021-01-27 19:31:14
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1830.0,1948,26972,False,2021-01-27 19:31:27,@SKyriakidesEU @AstraZeneca So the #EU are upset that we’ve made a success of our #COVID19 #vaccination and threate… https://t.co/Tqmd4K0ov9,"['EU', 'COVID19', 'vaccination']",Twitter for Android,False,2021-01-27 19:31:27,2021-01-27,19:31:27,2021-01-27 19:31:27
Jane Jones,"San Diego, CA","Work hard and play hard. I’m a patriot & love our country, but hate seeing what the liberal extremists are doing to it. Proud #MAGA & thanks to President Trump.",2020-06-21 22:15:10,1068.0,1186,40,False,2021-01-27 19:31:30,Is Sleepy Joe Biden a dictator? Apparently so. He's corrupt &amp; his lies are endless and can't be trusted. The Democr… https://t.co/y0ebFo3MDG,,Twitter Web App,False,2021-01-27 19:31:30,2021-01-27,19:31:30,2021-01-27 19:31:30
