user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stacie Marks,"Saint Austell, England","Primary Care Network Pharmacist. Probably tweeting about pharmacy or running 🏃🏼‍♀️ Cornwall 🏡
Team PB running 💙",2009-03-16 18:48:25,764.0,461,13494,False,2021-01-28 07:38:59,"Helping with the vaccines yesterday. Back again today, tomorrow and Saturday. #PCNpharmacist #pharmacistinGP… https://t.co/7OTVxtMrOF","['PCNpharmacist', 'pharmacistinGP']",Twitter for Android,False,2021-01-28 07:38:59,2021-01-28,07:38:59,2021-01-28 07:38:59
ReportersAtLarge,"Georgia, USA",#Global #Breaking #News #Current #Event #Sports #Business #Tourism #OnlineNews,2014-04-08 18:38:55,1562.0,127,77,False,2021-01-28 07:39:50,The Presidential Task Force (PTF) on COVID-19 has warned the nation might resort to the extreme option of another… https://t.co/WfdwyyrVQ2,,Revive Social App,False,2021-01-28 07:39:50,2021-01-28,07:39:50,2021-01-28 07:39:50
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-28 07:40:10,@COVIDNewsByMIB @MoHFW_INDIA @PMOIndia @drharshvardhan @PrakashJavdekar @PIBHomeAffairs @PIB_India @mygovindia… https://t.co/yilucishnz,,Twitter Web App,False,2021-01-28 07:40:10,2021-01-28,07:40:10,2021-01-28 07:40:10
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-28 07:40:40,@IndiaToday USA is vaccinating with almost 15 lakhs shots per day. India only achieved 23 lakhs in 11 days! India h… https://t.co/xoipKrErjc,,Twitter Web App,False,2021-01-28 07:40:40,2021-01-28,07:40:40,2021-01-28 07:40:40
Tim Roberts💙 ( stay 🏡 save 💓 ),,"Anything Sport & Exercise especially Exercise Physiology......... 💓
#Training 
Scotlands mountains in winter!! 🏔",2016-09-26 13:47:07,822.0,4998,54979,False,2021-01-28 07:41:21,"#CovidVaccine 
Interesting row re the EU and #AstraZeneca .  Did someone drop or not even pick up the ball?! https://t.co/BXRtq7UYYl","['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-01-28 07:41:21,2021-01-28,07:41:21,2021-01-28 07:41:21
nikki,she/her,"a reader lives a thousand lives before he dies...the man who never reads lives only one. -george r. r. martin, a dance with dragons",2011-09-23 20:25:29,127.0,257,36420,False,2021-01-28 07:41:22,~33 hours post #CovidVaccine number 2 and the most annoying part is the swollen lymph nodes in my armpit.,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 07:41:22,2021-01-28,07:41:22,2021-01-28 07:41:22
Syeda Akther,"London/Oxford, England",Trainee Clinical Psychologist | Project Coordinator @Mental_Elf | Views my own,2017-04-18 06:49:16,1638.0,570,10253,False,2021-01-28 07:41:44,.@askdoc1 have developed a series of videos about the #CovidVaccine in a number of languages to answer some of the… https://t.co/YLPTnLLYxa,['CovidVaccine'],Twitter Web App,False,2021-01-28 07:41:44,2021-01-28,07:41:44,2021-01-28 07:41:44
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 07:42:25,"Listen to this short episode as it outlines proven techniques that lead to #weightloss 

#fitness #thursdaymorning… https://t.co/5kDPAAtup2","['weightloss', 'fitness', 'thursdaymorning']",Twitter for Android,False,2021-01-28 07:42:25,2021-01-28,07:42:25,2021-01-28 07:42:25
Neeraj Lal,"Hyderabad, India","MHA TISS Mumbai, PGI Chandigarh, ISQua Assessor",2020-04-17 09:25:09,48.0,134,234,False,2021-01-28 07:43:06,#JAB we met !! #CovidVaccine https://t.co/eAEQYrrPjm,"['JAB', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 07:43:06,2021-01-28,07:43:06,2021-01-28 07:43:06
CaliPolKid,,Sticking my nose 👃 in everybody’s business 🔎 Thank you freedom 🙏,2016-10-25 10:42:29,35.0,277,1100,False,2021-01-28 07:43:19,@radio103fm @AnatDavidov @golanyochpaz @UnltedAirlines should have not taken off or should have landed at the neare… https://t.co/NwYSaNfYKl,,Twitter for iPhone,False,2021-01-28 07:43:19,2021-01-28,07:43:19,2021-01-28 07:43:19
