user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,41.0,11.0,0.0,False,2021-03-25 00:52:35,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 108.2
🇸🇨 92.3
🇦🇪 76.5
🇵🇼 68.0
🇨🇱 47.3
🇲🇨 46.4
🇬🇧 45.9… https://t.co/mmsCHOCymN",,Twitter for iPhone,False,2021-03-25 00:52:35,2021-03-25,00:52:35,2021-03-25 00:52:35
Karen Buley,"Missoula, MT",Author of PERIMENOPAUSAL WOMEN WITH POWER TOOLS︱Book Lover︱Nurse-turned-high-school-library-assistant︱She/her,2012-12-18 18:02:57,344.0,733.0,4503.0,False,2021-03-25 00:52:46,U.S. administers 126.5 million doses of COVID-19 vaccines: CDC https://t.co/EjFjqSUpvV #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:52:46,2021-03-25,00:52:46,2021-03-25 00:52:46
Cindy Lyoness,Alberta Canada ,Chef Mother Traveler Scorpio & I am Canadian #WearaDamnMask... A sense of humour is all it takes....,2016-03-22 21:12:36,173.0,145.0,28880.0,False,2021-03-25 00:53:52,Well I just got wonderful great news .. Shoppers called &amp; I get my vaccine on Saturday wooohooo....#CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-25 00:53:52,2021-03-25,00:53:52,2021-03-25 00:53:52
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121783.0,False,2021-03-25 00:54:23,"Strange they'd make this commitment in an email, instead of publicly announcing it.

Hope there's a delay because… https://t.co/xdkXouJMrI",,Twitter Web App,False,2021-03-25 00:54:23,2021-03-25,00:54:23,2021-03-25 00:54:23
Nathana Josephs,nyc,"President of Communications Company, 
25 years of PR  - started when I was 6",2009-05-23 02:32:05,102.0,541.0,567.0,False,2021-03-25 00:55:00,@politicony Because #andrewyang helps NY get #CovidVaccine    while 8 years in office  #ScottStringerLIES about not… https://t.co/eVzwVeWU6Q,"['andrewyang', 'CovidVaccine', 'ScottStringerLIES']",Twitter Web App,False,2021-03-25 00:55:00,2021-03-25,00:55:00,2021-03-25 00:55:00
🎶Where the Stimmy Reside🎶,OHIO,"King of the Washed Elite #Whiskey Dranker, #mffl IG: Moveinsilence",2010-07-22 15:59:23,184.0,529.0,4780.0,False,2021-03-25 00:55:06,The type #CovidVaccine you got gonna be the new #apple #Android argument,"['CovidVaccine', 'apple', 'Android']",Twitter for iPhone,False,2021-03-25 00:55:06,2021-03-25,00:55:06,2021-03-25 00:55:06
"Eric T Weimer, PhD","Chapel Hill, NC",@UNCMedCenter • @UNC_SOM @UNCPathology • Board certified in #Immunology #HLA #Immunogenetics #MolDx 🧬 Tweets are my own.,2009-02-02 19:59:43,440.0,1464.0,2964.0,False,2021-03-25 00:55:09,#AstraZeneca handling of their #CovidVaccine should be a case study in how NOT public relations or communication.… https://t.co/SAcGk3zLcD,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 00:55:09,2021-03-25,00:55:09,2021-03-25 00:55:09
Political Will 🇸🇻,"District of Columbia, USA",Passionate for revolutionary change. Wannabe internet scholar. A major idiot but charming.,2021-03-01 00:59:03,152.0,405.0,2371.0,False,2021-03-25 00:55:58,Get vaccinated and I’ll give you one of them nasty ass rice cakes #KrispyKreme #CovidVaccine #COVID19 https://t.co/d0OhgAitS5,"['KrispyKreme', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-25 00:55:58,2021-03-25,00:55:58,2021-03-25 00:55:58
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,41.0,11.0,0.0,False,2021-03-25 00:56:25,"Total number of COVID-19 vaccinations administrated:
🇺🇸 127.1M
🇨🇳 82.8M
🇮🇳 50.8M
🇬🇧 30.7M
🇧🇷 15.2M
🇹🇷 13.6M
🇩🇪 11.4… https://t.co/N0bLKJXrqx",,Twitter for iPhone,False,2021-03-25 00:56:25,2021-03-25,00:56:25,2021-03-25 00:56:25
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 00:57:38,"2 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Virginia Beach (23462)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 00:57:38,2021-03-25,00:57:38,2021-03-25 00:57:38
