user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,18475.0,557.0,2288.0,True,2021-04-12 18:55:11,"SHOTS, SHOTS, SHOTS! #CovidVaccine shots that is...@NYGovCuomo announces new pilot program which will bring 35,000… https://t.co/Zi8z3Um5to",['CovidVaccine'],Twitter Web App,False,2021-12-04 18:55:11,2021-12-04,18:55:11,2021-12-04 18:55:11
Swagatika Nandi,India,"Stock Trader👩‍💻 Investor📈  📚
All Tweets are for educational purpose only.
Happy Investing 😊",2020-07-13 08:57:15,117.0,48.0,1840.0,False,2021-04-12 18:56:43,"The government banned exports of the covid-19 drug Remdesivir after reports of shortages, hoarding and profiteering… https://t.co/Wzcw4jzHfU",,Twitter Web App,False,2021-12-04 18:56:43,2021-12-04,18:56:43,2021-12-04 18:56:43
Only positive vibes please.,Currently in the Twilight Zone,#PRESIDENTBIDEN #VICEPRESIDENTHARRIS and the nightmare is finally over 🤍🤍🤍🤍🤍,2016-02-09 02:33:02,18055.0,15536.0,48788.0,False,2021-04-12 18:57:29,First shot complete! #CovidVaccine https://t.co/u11FQNiHuN,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 18:57:29,2021-12-04,18:57:29,2021-12-04 18:57:29
Jonah Currie,"Surrey , BC, Canada","healer, teacher, alchemist, nature lover, light worker, family man, spirit, Follower of truth, loving God, being of love, peacemaker,alchemy, meditation,yoga,",2013-01-31 01:55:58,2451.0,5380.0,2742.0,False,2021-04-12 18:57:38,"Montreal police randomly pick protesters out of crowds, issue charges at... https://t.co/N3j3Cj0BD0 via @YouTube… https://t.co/jJ0CZ6ip6w",,Twitter for iPad,False,2021-12-04 18:57:38,2021-12-04,18:57:38,2021-12-04 18:57:38
"Jillian Bybee, MD","Grand Rapids, MI","She/her #PedsICU intensivist juggling medicine and life. Director #PICUQI. Passion for #wellness,  #leadership, equity, #MedEd. Opinions my own #WomenInMedicine",2010-08-30 00:06:45,1454.0,1368.0,7961.0,False,2021-04-12 18:57:54,Our hospitals in #GrandRapids and throughout the state are filling up (again). Vaccination is open to all over 16 a… https://t.co/6lbjRKoC9w,['GrandRapids'],Twitter Web App,False,2021-12-04 18:57:54,2021-12-04,18:57:54,2021-12-04 18:57:54
Raymond Bowe,"Barrie, Ontario, Canada",Reporter / Photographer / Community Editor @BarrieToday raymond@barrietoday.com,2010-03-02 19:27:00,2288.0,626.0,3528.0,False,2021-04-12 18:57:54,"Between both Barrie and Innisfil, there are now 16 secured pharmacies providing vaccinations safely and close to ho… https://t.co/F3QZwSrdPT",,Twitter Web App,False,2021-12-04 18:57:54,2021-12-04,18:57:54,2021-12-04 18:57:54
Matthew Seedorff,"Houston, TX","Emmy Award-Winning Reporter @FOX26Houston, Sports/Outdoors/Weather Enthusiast, Marathon Runner, IRONMAN Triathlete, Matthew 6:34",2011-02-17 07:51:44,2679.0,1065.0,5024.0,True,2021-04-12 18:58:08,142 Houstonians have tested positive for COVID-19 14 days after being fully vaccinated.  This is approximately 0.02… https://t.co/rcxzdSXZ2d,,Twitter Web App,False,2021-12-04 18:58:08,2021-12-04,18:58:08,2021-12-04 18:58:08
Tim Wilson,"Carlsbad, CA",Food. Sports. Digital.,2008-08-21 18:44:48,365.0,466.0,6999.0,False,2021-04-12 18:58:37,"I’m at the #Oceanside Vaccination site for my 2nd dose. 
They have ample supply but almost no people here. 10 of 13… https://t.co/goREcMAeHj",['Oceanside'],Twitter for iPhone,False,2021-12-04 18:58:37,2021-12-04,18:58:37,2021-12-04 18:58:37
Mask-Four-Mask by Love Saves Apparel,"Denver, CO","40,000+ masks donated
Woman owned business
Premium Organic Cotton
Biodegradable Packaging
5 Star Rated
https://t.co/MJnF6gsGsh",2021-02-18 17:05:39,1.0,0.0,0.0,False,2021-04-12 18:58:51,"✨NEW BLOG POST✨

Discussing my reaction to the J&amp;J single dose vaccine. What was yours? PS - Being vaccinated does… https://t.co/U4BDOcUXgq",,TweetDeck,False,2021-12-04 18:58:51,2021-12-04,18:58:51,2021-12-04 18:58:51
☆ ❄️ Nina,,"""You have to start giving first and expect absolutely nothing.""▫️ #JeSuisPrest ▫️ #Resist",2017-08-14 20:00:32,6811.0,6872.0,11665.0,False,2021-04-12 18:58:52,"@POTUS @VP I woke up this morning “fully vaccinated”! 
My wholehearted thanks to President Joe Biden, his administr… https://t.co/a3nUGFMTZO",,Twitter for iPad,False,2021-12-04 18:58:52,2021-12-04,18:58:52,2021-12-04 18:58:52
