user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary Horwood,"Aylesbury, England","Back again because twitter deleted my other account!! Network rail worker! Football #THFC #LTFC Golf, Music, Travel, Poker, Tampa Bay buccaneers 🏴‍☠️#GoBucs",2020-07-02 07:41:56,141.0,475.0,1326.0,False,2021-05-24 11:09:31,Off to get my 2nd #CovidVaccine 🦾,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 11:09:31,2021-05-24,11:09:31,2021-05-24 11:09:31
MALIKA JAFRIN,"London, England","Wifey & Mummy of two ❤️❤️
Living my best Life ✈️🧘🏻‍♀️



Head over to my IG 
▪SHOP Cruelty-Free makeup brushes 👩🏻‍🎨",2009-03-29 13:29:24,407.0,268.0,494.0,False,2021-05-24 11:09:45,"#CovidVaccine
When the vaccinator wont believe my age 😜 https://t.co/eGDe2frvfh",['CovidVaccine'],Twitter for Android,False,2021-05-24 11:09:45,2021-05-24,11:09:45,2021-05-24 11:09:45
eHEALTH Magazine,"Noida, India",Asia and Middle East's premier magazine/portal which has been harnessing ICT and innovations for the betterment of society.,2009-10-22 10:46:13,3183.0,972.0,308.0,False,2021-05-24 11:10:06,"States, UTs to Get Over 48 Lakh #CovidVaccine Doses within Next Three Days: Union Health Ministry

https://t.co/9Y4pXEb1g9 https://t.co/27x0riOPjQ",['CovidVaccine'],Twitter Web App,False,2021-05-24 11:10:06,2021-05-24,11:10:06,2021-05-24 11:10:06
KOA NewsRadio 850 AM & 94.1 FM,"Denver, CO","Colorado's 24/7 News, Traffic and Weather Station, and exclusive home of the Denver @Broncos, Colorado @Rockies and @CUBuffs.",2009-03-31 21:11:26,27378.0,1654.0,9944.0,True,2021-05-24 11:10:18,"Today on ""Colorado's Morning News""

-Jury selection in STEM School shooting case
-State #COVID19 cases/hospitalizations decline
-#CovidVaccine rate in CO close to 3 Million
-@Avalanche sweep!

@AprilZesbaugh and @MartyLenz_KOA 5-9A
https://t.co/BkyhnCS3oI Smart device ""Play KOA""","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 11:10:18,2021-05-24,11:10:18,2021-05-24 11:10:18
Florida Today,"Melbourne, Fla.","Latest news & interesting stories from Florida's Space Coast. FLORIDA TODAY, part of the USA TODAY Network. Send news tips to breakingnews@floridatoday.com",2008-10-27 16:31:31,68443.0,674.0,10217.0,True,2021-05-24 11:11:00,"Holmes nurses: Younger COVID-19 patients ""feeling a lot of regret"" for not getting #COVIDvaccine https://t.co/F2rNzQ0RFn @RickNeale1 @malcolmdenemark #vaccines","['COVIDvaccine', 'vaccines']",SocialNewsDesk,False,2021-05-24 11:11:00,2021-05-24,11:11:00,2021-05-24 11:11:00
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4977.0,520.0,1573.0,True,2021-05-24 11:11:29,"Penny St #CovidVaccine site open until 7.15pm tonight for those aged 18+. If you are unsure if eligible, pop down and see us. If a family member has a health condition, then the whole family could be eligible. No appointment necessary. @blackburndarwen  https://t.co/AHFZtRpcra",['CovidVaccine'],Twitter Web App,False,2021-05-24 11:11:29,2021-05-24,11:11:29,2021-05-24 11:11:29
Laura Foster,United Kingdom,"Health, Science and Environment Correspondent & VJ for @bbcnews and @bbcworld 🎥 📺 🎙📱🔬🐼🐠🌲🔭 She/Her Insta: laurafosterbbc",2010-06-11 08:57:30,5485.0,3495.0,4154.0,False,2021-05-24 11:12:39,"Every adult in Scotland is now being invited to get their Covid vaccine

#CovidVaccine #COVID19 https://t.co/CGlYMlX141","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 11:12:39,2021-05-24,11:12:39,2021-05-24 11:12:39
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-24 11:13:23,"UPDATE: #Vaccine Avaliable at Pincode: 560034 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at St Johns Hospital #COVISHIELD(#493 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-24 11:13:23,2021-05-24,11:13:23,2021-05-24 11:13:23
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment.  @projectlincoln @RAP",2009-03-21 00:46:33,252.0,737.0,47573.0,False,2021-05-24 11:13:39,"#RandPaul Lies #COVID19 #CovidVaccine #HerdImmunity
#Wuhan 
Please Retweet https://t.co/RGMExVm6OU","['RandPaul', 'COVID19', 'CovidVaccine', 'HerdImmunity', 'Wuhan']",Twitter for Android,False,2021-05-24 11:13:39,2021-05-24,11:13:39,2021-05-24 11:13:39
Naeem Rehman,"England, United Kingdom","YouTube https://t.co/bIP5q1hsNs

#Insta NaeemRehman",2009-07-12 14:24:49,1267.0,1429.0,3475.0,False,2021-05-24 11:14:10,"I have done it, so can you.. Stay safe for yourself and your family #CovidVaccine #AstraZenaca 🇬🇧 https://t.co/NObH4Iszpc","['CovidVaccine', 'AstraZenaca']",Twitter for Android,False,2021-05-24 11:14:10,2021-05-24,11:14:10,2021-05-24 11:14:10
