user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alijay,,"Pagan Prison Chaplain, Druid Obod,  LIVERPOOL FAN ❤️",2009-01-26 18:01:23,340.0,891.0,791.0,False,2021-02-19 22:50:58,"Everyone should get the vaccine when offered, the end is in sight #CovidVaccine #COVID19 #SaveLives #gettested https://t.co/QJw0jQy4QI","['CovidVaccine', 'COVID19', 'SaveLives', 'gettested']",Twitter for iPhone,False,2021-02-19 22:50:58,2021-02-19,22:50:58,2021-02-19 22:50:58
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1175.0,769.0,7385.0,False,2021-02-19 22:51:55,"@SkyNewsAust ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years… https://t.co/lWuoSozo7P",,Twitter Web App,False,2021-02-19 22:51:55,2021-02-19,22:51:55,2021-02-19 22:51:55
Negotchu,Covidistan,"Everything posted is a joke just like the GOP today. For the sake of conservative principals, conserving Covid, but destroying  democracy. You are welcome.",2020-06-06 17:27:31,5.0,13.0,0.0,False,2021-02-19 22:52:09,"Cuomo ""John Kerry"" Amendments Manchin Meijers Curiosity #TrumpIsGuilty #MAGA2024 #GOPCowards #GOPDomesticTerrorists… https://t.co/wJIQQAfeXF","['TrumpIsGuilty', 'MAGA2024', 'GOPCowards', 'GOPDomesticTerrorists']",Twitter Web App,False,2021-02-19 22:52:09,2021-02-19,22:52:09,2021-02-19 22:52:09
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,453.0,433.0,30096.0,False,2021-02-19 22:52:29,"The Alabama government seems to be composed of Sgt Schultzes: ""I know nothing. I see nothing.""
#Alabama #Huntsville… https://t.co/7QtFnxM7Eo","['Alabama', 'Huntsville']",Twitter Web App,False,2021-02-19 22:52:29,2021-02-19,22:52:29,2021-02-19 22:52:29
Holli Davin,"Walla Walla, WA","Data nerd, bibliophile, Clinical Informaticist, MBA, Partner, Mom/Bonus mom, Seahawks fan, Co-owner of @FCFbeasts & @FCFglacierboyz",2014-04-30 03:20:49,34.0,413.0,237.0,False,2021-02-19 22:52:37,❤️ Help us help the community. Please reach out to the eligible community members you know to see if they need help… https://t.co/4WaXBycW2K,,Twitter for iPhone,False,2021-02-19 22:52:37,2021-02-19,22:52:37,2021-02-19 22:52:37
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:52:49,@euronewsde Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccin… https://t.co/jcGwvTJqfW,,Twitter Web App,False,2021-02-19 22:52:49,2021-02-19,22:52:49,2021-02-19 22:52:49
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:52:54,@usnews Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vaccine De… https://t.co/r1XEkHPCc2,,Twitter Web App,False,2021-02-19 22:52:54,2021-02-19,22:52:54,2021-02-19 22:52:54
Jane Houston Jones,"Los Angeles, CA","Astronomer/cosmic storyteller. Retired NASA JPLer. Currently ""Astronomer in Residence"" at Shady Oak Residence Hall & Observatory since March 6, 2020.",2008-05-24 16:00:25,2847.0,691.0,10662.0,True,2021-02-19 22:53:10,"@RolfatWarwick #Dragonkitty reporting from California: my human is 13 in cat years, just got her first… https://t.co/FG0g8dSug9",['Dragonkitty'],Twitter for Android,False,2021-02-19 22:53:10,2021-02-19,22:53:10,2021-02-19 22:53:10
Hoodie Plays,,AI ML Expert,2021-02-18 21:44:17,0.0,34.0,24.0,False,2021-02-19 22:53:28,@themainichi Great! Read the article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vacci… https://t.co/zwmE02hTrI,,Twitter Web App,False,2021-02-19 22:53:28,2021-02-19,22:53:28,2021-02-19 22:53:28
Brutal Planett,Mordhaus,"Rantings of an opinionated asshole, unable to shake the world awake with fury or reason. Former child. Pretty for a goblin.",2009-03-18 00:12:57,509.0,488.0,8110.0,False,2021-02-19 22:53:38,Am i right in thinking that potentially this #covidvaccine is the first time Australian men are having someone else… https://t.co/wfnq8S31kk,['covidvaccine'],Twitter for iPhone,False,2021-02-19 22:53:38,2021-02-19,22:53:38,2021-02-19 22:53:38
